http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Poděšín,253
"http://dbpedia.org/resource/Gurab,_Sowme'eh_Sara",546
http://dbpedia.org/resource/Kraszowice,261
http://dbpedia.org/resource/Crölpa-Löbschütz,535
"http://dbpedia.org/resource/Balu,_Khuzestan",17
http://dbpedia.org/resource/Piethen,263
http://dbpedia.org/resource/Letkov,499
http://dbpedia.org/resource/Ebrahimabad-e_Olya_va_Sofla,173
http://dbpedia.org/resource/Vysoká_Pec_(Chomutov_District),881
"http://dbpedia.org/resource/Wielbark,_Pomeranian_Voivodeship",99
http://dbpedia.org/resource/Štěpánovice_(České_Budějovice_District),742
http://dbpedia.org/resource/Chróścice,3054
"http://dbpedia.org/resource/Dobrava,_Trebnje",72
"http://dbpedia.org/resource/Abbasabad,_Estahban",82
http://dbpedia.org/resource/Gristhorpe,383
"http://dbpedia.org/resource/Akramabad,_Yazd",4404
http://dbpedia.org/resource/Pozďatín,173
http://dbpedia.org/resource/Bykowce,456
"http://dbpedia.org/resource/Baba_Khani,_Fars",78
"http://dbpedia.org/resource/Hoseynabad,_Yazd",23
http://dbpedia.org/resource/Nížkovice,673
"http://dbpedia.org/resource/Khorramabad,_Ardabil",662
http://dbpedia.org/resource/Borj-e_Mirgol,268
"http://dbpedia.org/resource/Gol_Darreh,_Tehran",253
"http://dbpedia.org/resource/Iraj,_Isfahan",380
http://dbpedia.org/resource/Hojjatabad-e_Sardi,409
http://dbpedia.org/resource/Poshtkuh-e_Chakuy,36
"http://dbpedia.org/resource/Isaabad,_Markazi",195
"http://dbpedia.org/resource/Kandal,_Kohgiluyeh_and_Boyer-Ahmad",46
http://dbpedia.org/resource/Korfi,160
"http://dbpedia.org/resource/Khosrowabad,_Kuhdasht",703
"http://dbpedia.org/resource/Abbasabad,_Torbat-e_Heydarieh",56
http://dbpedia.org/resource/Kuhak-e_Do,106
"http://dbpedia.org/resource/Mohammad_Aliabad,_Golestan",550
"http://dbpedia.org/resource/Ebrahimabad_(31°25′_N_54°17′_E),_Zardeyn",104
http://dbpedia.org/resource/Kamadolli,7397
"http://dbpedia.org/resource/Miti,_Estonia",17
http://dbpedia.org/resource/Oprostovice,105
http://dbpedia.org/resource/Dolní_Podluží,1184
"http://dbpedia.org/resource/Chaleh,_Faryab",54
http://dbpedia.org/resource/Gorzanów,922
"http://dbpedia.org/resource/Hoseynabad,_Baft",30
http://dbpedia.org/resource/Nowa_Wieś_Niemczańska,437
http://dbpedia.org/resource/Borj_Sukhteh-ye_Olya,74
"http://dbpedia.org/resource/Mir_Mahalleh,_Shaft",211
"http://dbpedia.org/resource/Abdolabad,_Narmashir",109
"http://dbpedia.org/resource/Esmailabad,_Lorestan",316
http://dbpedia.org/resource/Gusheh-ye_Sad-e_Vaqas,653
"http://dbpedia.org/resource/Bobovica,_Bosnia_and_Herzegovina",104
http://dbpedia.org/resource/Horní_Podluží,724
http://dbpedia.org/resource/Jarohněvice,278
http://dbpedia.org/resource/Nové_Dvory_(Litoměřice_District),392
http://dbpedia.org/resource/Hoseynabad-e_Sargorij,162
"http://dbpedia.org/resource/Malekabad,_Delfan",364
"http://dbpedia.org/resource/Hoseynabad,_Sari",462
"http://dbpedia.org/resource/Eslamabad,_Nowshahr",279
http://dbpedia.org/resource/Great_Yeldham,1927
http://dbpedia.org/resource/Nová_Lhota_(Hodonín_District),669
http://dbpedia.org/resource/Dubné,1276
"http://dbpedia.org/resource/Prace,_Czech_Republic",911
http://dbpedia.org/resource/Vranov_(Brno-Country_District),723
"http://dbpedia.org/resource/Eslamabad,_Sardasht",900
"http://dbpedia.org/resource/Gol_Tappeh,_Maragheh",971
http://dbpedia.org/resource/Konar-e_Naru,109
http://dbpedia.org/resource/Qomsheh-ye_Seyyed_Amin,34
http://dbpedia.org/resource/Ali_Hoseyni,1958
http://dbpedia.org/resource/Malá_Roudka,192
http://dbpedia.org/resource/Želešice,1591
http://dbpedia.org/resource/Chaqalvand_Rud-e_Olya,356
