http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Conley_Township,_Holt_County,_Nebraska",19751
"http://dbpedia.org/resource/Burdell_Township,_Michigan",519184
"http://dbpedia.org/resource/Kenneth_Township,_Sheridan_County,_Kansas",0
"http://dbpedia.org/resource/Clara_City,_Minnesota",0
"http://dbpedia.org/resource/Brushy,_Oklahoma",191371
"http://dbpedia.org/resource/Ashfield,_Massachusetts",722717
"http://dbpedia.org/resource/Baden,_Pennsylvania",507988
"http://dbpedia.org/resource/Brookville_Township,_Redwood_County,_Minnesota",0
"http://dbpedia.org/resource/Bigger_Township,_Jennings_County,_Indiana",128138
"http://dbpedia.org/resource/Bowerbank,_Maine",14724971
"http://dbpedia.org/resource/Basalt,_Idaho",0
"http://dbpedia.org/resource/Zortman,_Montana",0
"http://dbpedia.org/resource/Danville,_Indiana",134589
"http://dbpedia.org/resource/Bicknell,_Indiana",0
"http://dbpedia.org/resource/Dunlow,_West_Virginia",2067
"http://dbpedia.org/resource/Beaverton,_Michigan",748170
"http://dbpedia.org/resource/El_Dorado_Township,_Butler_County,_Kansas",2133077
"http://dbpedia.org/resource/Jefferson_Township,_Allen_County,_Indiana",28715
"http://dbpedia.org/resource/Mountain_Township,_Barry_County,_Missouri",0
"http://dbpedia.org/resource/Lakin_Township,_Barton_County,_Kansas",398403
"http://dbpedia.org/resource/Black_Eagle,_Montana",256375
"http://dbpedia.org/resource/Americus,_Georgia",498880
"http://dbpedia.org/resource/Cordova_Township,_Le_Sueur_County,_Minnesota",3694889
"http://dbpedia.org/resource/Washington_Township,_Starke_County,_Indiana",158292
"http://dbpedia.org/resource/Sacramento,_New_Mexico",2511
"http://dbpedia.org/resource/Burnside_Township,_Michigan",0
"http://dbpedia.org/resource/Burlington,_Pennsylvania",38581
"http://dbpedia.org/resource/Benham,_Kentucky",0
"http://dbpedia.org/resource/River,_Kentucky",0
"http://dbpedia.org/resource/Starr_Township,_Cloud_County,_Kansas",184412
"http://dbpedia.org/resource/Avon,_Maine",672046
"http://dbpedia.org/resource/Blackfoot,_Idaho",627187
"http://dbpedia.org/resource/Burket,_Indiana",0
"http://dbpedia.org/resource/Cottage_Grove,_Oregon",31179
"http://dbpedia.org/resource/Jackson_Township,_Anderson_County,_Kansas",502488
"http://dbpedia.org/resource/Brookfield,_Connecticut",1618705
"http://dbpedia.org/resource/Breckenridge,_Oklahoma",0
"http://dbpedia.org/resource/Tibbie,_Alabama",42303
"http://dbpedia.org/resource/Brooklawn,_New_Jersey",83995
"http://dbpedia.org/resource/Convis_Township,_Michigan",2806585
"http://dbpedia.org/resource/Burnt_Ranch,_California",3054
"http://dbpedia.org/resource/Martell,_California",2676
"http://dbpedia.org/resource/Burdett,_New_York",0
"http://dbpedia.org/resource/Del_City,_Oklahoma",0
"http://dbpedia.org/resource/Bow_Mar,_Colorado",246964
