http://dbpedia.org/ontology/Governor,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/William_Smith_(Virginia_governor),1777
http://dbpedia.org/resource/James_Allred,1857
http://dbpedia.org/resource/Stephen_W._Kearny,1852
http://dbpedia.org/resource/Daniel_Dunklin,1755
http://dbpedia.org/resource/Richard_B._Hubbard,1791
http://dbpedia.org/resource/Zeng_Guofan,1928
http://dbpedia.org/resource/Fob_James,1959
http://dbpedia.org/resource/Tunji_Olurin,1971
http://dbpedia.org/resource/Henry_Watkins_Allen,1888
http://dbpedia.org/resource/Harry_Rawson,1845
http://dbpedia.org/resource/Newton_Cannon,1830
http://dbpedia.org/resource/Richard_A._Snelling,1887
http://dbpedia.org/resource/John_N._Dalton,1960
"http://dbpedia.org/resource/John_Loder,_2nd_Baron_Wakehurst",1891
http://dbpedia.org/resource/Persifor_Frazer_Smith,1883
http://dbpedia.org/resource/John_M._Palmer_(politician),1910
http://dbpedia.org/resource/Jon_Corzine,1955
http://dbpedia.org/resource/Francis_T._Nicholls,1944
http://dbpedia.org/resource/Reginald_Talbot,1886
http://dbpedia.org/resource/Harold_Glass,1859
http://dbpedia.org/resource/Thomas_James_Churchill,1896
"http://dbpedia.org/resource/Thomas_Corbett,_2nd_Baron_Rowallan",1942
http://dbpedia.org/resource/Robert_E._Smylie,1931
http://dbpedia.org/resource/Frank_A._Barrett,1905
