http://dbpedia.org/ontology/Event,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/1974_American_Airlines_Tennis_Games,153811
http://dbpedia.org/resource/2013_Beijing_International_Challenger,77295
http://dbpedia.org/resource/2008_Odlum_Brown_Vancouver_Open,98267
http://dbpedia.org/resource/2015_Grand_Prix_SAR_La_Princesse_Lalla_Meryem,246582
http://dbpedia.org/resource/2013_Viccourt_Cup,76547
http://dbpedia.org/resource/2014_Visit_Panamá_Cup,38986
http://dbpedia.org/resource/2015_Nanjing_Ladies_Open,102193
http://dbpedia.org/resource/2015_Kurume_Best_Amenity_Cup,49119
http://dbpedia.org/resource/2014_Bendigo_Women's_International_(2),51673
http://dbpedia.org/resource/2015_Carlsbad_Classic,120033
http://dbpedia.org/resource/2013_BNP_Paribas_Open,5468825
http://dbpedia.org/resource/2014_Adidas_International_Gimcheon,49958
http://dbpedia.org/resource/2013_Copa_Bionaire,129087
http://dbpedia.org/resource/2011_Smart_Card_Open_Monet+,48358
http://dbpedia.org/resource/2013_Trabzon_Cup_(2),52253
http://dbpedia.org/resource/2013_Open_BNP_Paribas_Banque_de_Bretagne,41443
http://dbpedia.org/resource/2015_Al_Habtoor_Tennis_Challenge,73957
http://dbpedia.org/resource/2014_Aegon_Nottingham_Challenge,64935
http://dbpedia.org/resource/2016_Tampere_Open,10341
http://dbpedia.org/resource/2015_São_Paulo_Challenger_de_Tênis,49423
http://dbpedia.org/resource/2015_FSP_Gold_River_Women's_Challenger,51574
http://dbpedia.org/resource/2013_Dunlop_World_Challenge,77084
http://dbpedia.org/resource/2016_BGL_Luxembourg_Open,217269
http://dbpedia.org/resource/2014_International_German_Open,1191422
http://dbpedia.org/resource/2016_ITF_Women's_Circuit_–_Liuzhou,52439
http://dbpedia.org/resource/2014_Internationaux_Féminins_de_la_Vienne,96777
http://dbpedia.org/resource/2016_Open_Engie_de_Touraine,50425
http://dbpedia.org/resource/2016_Tennis_Classic_of_Macon,50682
http://dbpedia.org/resource/2013_Cooper_Challenger,50041
http://dbpedia.org/resource/2014_Tevlin_Women's_Challenger,48567
http://dbpedia.org/resource/2016_Aegon_Ilkley_Trophy,51357
http://dbpedia.org/resource/2014_Australian_Open,34163526
http://dbpedia.org/resource/2014_ONGC–GAIL_Delhi_Open,25243
http://dbpedia.org/resource/2015_Empire_Slovak_Open,102206
http://dbpedia.org/resource/2014_USTA_Player_Development_Classic,49004
http://dbpedia.org/resource/2014_Kurume_Best_Amenity_Cup,52248
http://dbpedia.org/resource/2015_Aegon_Ilkley_Trophy,48154
http://dbpedia.org/resource/2015_Aegon_Classic,745370
http://dbpedia.org/resource/2003_Challenge_Bell,175703
http://dbpedia.org/resource/2015_China_International_Challenger,51735
http://dbpedia.org/resource/2014_Sony_Open_Tennis,4760616
http://dbpedia.org/resource/2015_Gerry_Weber_Open,1621180
http://dbpedia.org/resource/1990_Estoril_Open,224757
http://dbpedia.org/resource/2013_International_German_Open,1140090
http://dbpedia.org/resource/2015_Nürnberger_Versicherungscup,261584
http://dbpedia.org/resource/2013_Proton_Malaysian_Open,1007580
http://dbpedia.org/resource/2015_Tevlin_Women's_Challenger,50184
http://dbpedia.org/resource/2014_ITF_Women's_Circuit_–_Anning,48987
http://dbpedia.org/resource/2014_BNP_Paribas_de_Nouvelle-Calédonie,76477
http://dbpedia.org/resource/2016_Garden_Open,43655
