http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Stan_Smyl,1969
http://dbpedia.org/resource/Peter_Åslin,1927
http://dbpedia.org/resource/Jiří_Šejba,1914
http://dbpedia.org/resource/Wilhelm_Westlund,1924
http://dbpedia.org/resource/Simon_Gagné,2012
http://dbpedia.org/resource/Jeremy_Duchesne,2023
http://dbpedia.org/resource/Niko_Hovinen,1980
http://dbpedia.org/resource/Steve_Moore_(ice_hockey),2077
http://dbpedia.org/resource/Emil_Johansson_(ice_hockey),1916
http://dbpedia.org/resource/Carl_Klingberg,2084
http://dbpedia.org/resource/Dmitri_Vlasenkov,1932
http://dbpedia.org/resource/Griffin_Reinhart,2108
http://dbpedia.org/resource/Anton_But,1963
http://dbpedia.org/resource/Lasse_Pirjetä,2024
http://dbpedia.org/resource/Christoph_Brandner,1996
"http://dbpedia.org/resource/Viktor_Tikhonov_(ice_hockey,_born_1988)",1997
http://dbpedia.org/resource/Max_Domi,1984
http://dbpedia.org/resource/Martin_Höhener,1945
http://dbpedia.org/resource/Dale_Yakiwchuk,1964
http://dbpedia.org/resource/Maxim_Kondratyev,2098
http://dbpedia.org/resource/Mario_Brunetta,1950
http://dbpedia.org/resource/Anthony_Aquino,1927
http://dbpedia.org/resource/Len_Esau,2034
http://dbpedia.org/resource/Roman_Kukumberg,2027
http://dbpedia.org/resource/Kevin_Brown_(ice_hockey),2015
http://dbpedia.org/resource/Brett_Flemming,1934
http://dbpedia.org/resource/Darin_Olver,2091
http://dbpedia.org/resource/Teemu_Laine,2062
http://dbpedia.org/resource/Troy_Loney,2019
http://dbpedia.org/resource/Kirill_Gotovets,1920
http://dbpedia.org/resource/Michel_Bergeron_(ice_hockey),2063
http://dbpedia.org/resource/Todd_McLellan,2042
http://dbpedia.org/resource/Drew_Stafford,1948
http://dbpedia.org/resource/Ralph_Hopiavuori,2066
http://dbpedia.org/resource/Calvin_de_Haan,1996
http://dbpedia.org/resource/Ville_Hostikka,2021
http://dbpedia.org/resource/Chris_Ferraro,2081
"http://dbpedia.org/resource/Erik_Andersson_(ice_hockey,_born_1971)",1931
http://dbpedia.org/resource/Duane_Bray,1926
http://dbpedia.org/resource/Connor_McDavid,1971
http://dbpedia.org/resource/Mitch_Babin,1995
http://dbpedia.org/resource/Donald_MacLean_(ice_hockey),2068
http://dbpedia.org/resource/Seth_Jones_(ice_hockey),2090
http://dbpedia.org/resource/Dalton_Smith,1914
"http://dbpedia.org/resource/Kelly_Miller_(ice_hockey,_born_1963)",1910
http://dbpedia.org/resource/Niko_Snellman,2013
http://dbpedia.org/resource/Yevgeni_Fyodorov,2025
http://dbpedia.org/resource/Ryan_Kesler,1984
http://dbpedia.org/resource/Patrice_Tardif,2018
http://dbpedia.org/resource/Michel_Ouellet,1964
http://dbpedia.org/resource/Willie_Brossart,1971
http://dbpedia.org/resource/David_Latta_(ice_hockey),1931
http://dbpedia.org/resource/Kaapo_Kähkönen,2109
http://dbpedia.org/resource/Derek_Peltier,2010
http://dbpedia.org/resource/John_Brill,1928
http://dbpedia.org/resource/Mario_Viens,1924
http://dbpedia.org/resource/Kari_Makkonen,1901
http://dbpedia.org/resource/Adam_Burt,2066
http://dbpedia.org/resource/Mark_Suzor,2048
http://dbpedia.org/resource/Linden_Rowat,1972
http://dbpedia.org/resource/Hugo_Bélanger,1930
http://dbpedia.org/resource/Ilya_Samsonov,2113
http://dbpedia.org/resource/Mark_Pysyk,2084
http://dbpedia.org/resource/Mario_Larocque,2079
http://dbpedia.org/resource/Jeff_Sharples,2072
http://dbpedia.org/resource/Bill_Reed,2047
http://dbpedia.org/resource/Jeff_Nielsen,1977
http://dbpedia.org/resource/Joe_DiPenta,1942
http://dbpedia.org/resource/Dave_Chartier,1894
http://dbpedia.org/resource/Rick_Nash,1929
http://dbpedia.org/resource/Chris_Osgood,2075
http://dbpedia.org/resource/Marcus_Pettersson,2002
http://dbpedia.org/resource/Brad_Peltz,1920
http://dbpedia.org/resource/Tomáš_Linhart,1940
http://dbpedia.org/resource/Phil_Verchota,1958
http://dbpedia.org/resource/Drake_Berehowsky,2072
http://dbpedia.org/resource/Jozef_Balej,1971
http://dbpedia.org/resource/Petr_Vrána,1924
http://dbpedia.org/resource/Matt_Carle,1948
http://dbpedia.org/resource/Al_Jensen,1961
http://dbpedia.org/resource/Steve_Andrascik,2052
http://dbpedia.org/resource/Corbin_McPherson,1960
http://dbpedia.org/resource/Steve_Ott,1947
"http://dbpedia.org/resource/Jack_Hughes_(ice_hockey,_born_1957)",1942
http://dbpedia.org/resource/Kimmo_Timonen,2087
http://dbpedia.org/resource/Guillaume_Lefebvre,2001
http://dbpedia.org/resource/Marc-Antoine_Pouliot,2041
http://dbpedia.org/resource/Stefan_Elliott,1918
http://dbpedia.org/resource/Simo_Saarinen,2000
http://dbpedia.org/resource/Eero_Somervuori,1997
http://dbpedia.org/resource/Aaron_Ward_(ice_hockey),1932
http://dbpedia.org/resource/Mike_Dunham,2039
http://dbpedia.org/resource/Dallas_Drake,2056
http://dbpedia.org/resource/Rhett_Rakhshani,2059
http://dbpedia.org/resource/Martin_Réway,2113
http://dbpedia.org/resource/Fredrik_Olausson,2059
http://dbpedia.org/resource/Dan_Currie_(ice_hockey),1937
http://dbpedia.org/resource/Peter_Sidorkiewicz,1981
http://dbpedia.org/resource/Fernando_Pisani,1920
http://dbpedia.org/resource/Dave_Richter,1991
http://dbpedia.org/resource/Gerd_Truntschka,2049
http://dbpedia.org/resource/Robert_Czarnik,1970
http://dbpedia.org/resource/Daniel_Corso,1902
"http://dbpedia.org/resource/Juraj_Mikúš_(ice_hockey,_born_1987)",2030
http://dbpedia.org/resource/Sean_Selmser,1955
http://dbpedia.org/resource/Gord_Hynes,2031
http://dbpedia.org/resource/Mark_Green_(ice_hockey),2046
http://dbpedia.org/resource/Kris_Russell,1966
http://dbpedia.org/resource/Bob_Geale,2045
http://dbpedia.org/resource/Tomáš_Plíhal,1978
http://dbpedia.org/resource/Shawn_MacKenzie,1987
http://dbpedia.org/resource/James_Reimer_(ice_hockey),1962
http://dbpedia.org/resource/Dane_Byers,2003
http://dbpedia.org/resource/Ladislav_Kohn,2083
http://dbpedia.org/resource/Robin_Figren,1913
http://dbpedia.org/resource/Gino_Odjick,1924
http://dbpedia.org/resource/Devan_Dubnyk,2075
http://dbpedia.org/resource/Ladislav_Karabin,2011
http://dbpedia.org/resource/Warren_Sharples,1957
http://dbpedia.org/resource/Mac_Carruth,2067
http://dbpedia.org/resource/Darren_McCarty,2017
http://dbpedia.org/resource/Ruslan_Salei,1967
http://dbpedia.org/resource/Chris_VandeVelde,2036
http://dbpedia.org/resource/Greg_Pateryn,2104
http://dbpedia.org/resource/Cody_Bass,2033
http://dbpedia.org/resource/Greg_Smith_(ice_hockey),1901
http://dbpedia.org/resource/Jakub_Culek,1975
http://dbpedia.org/resource/Cam_Botting,2009
http://dbpedia.org/resource/Joel_Prpic,1943
http://dbpedia.org/resource/Mikko_Vainonen,2010
http://dbpedia.org/resource/Pat_Verbeek,1884
http://dbpedia.org/resource/Denis_Parshin,2101
http://dbpedia.org/resource/Paul_Dyck,2071
http://dbpedia.org/resource/Rob_Globke,2053
http://dbpedia.org/resource/Jim_Bales,1933
http://dbpedia.org/resource/Raimo_Helminen,1978
http://dbpedia.org/resource/Brian_O'Hanley,2073
http://dbpedia.org/resource/Wayne_Groulx,1921
http://dbpedia.org/resource/Brett_Howden,1934
http://dbpedia.org/resource/Harlan_Pratt,2068
http://dbpedia.org/resource/Carter_Trevisani,1948
http://dbpedia.org/resource/Casey_Borer,2087
http://dbpedia.org/resource/Paul_Gagné,1986
http://dbpedia.org/resource/Ben_Walter,1992
http://dbpedia.org/resource/Tommi_Leinonen,1911
http://dbpedia.org/resource/François_Groleau,2057
http://dbpedia.org/resource/Radek_Duda,1935
http://dbpedia.org/resource/Theo_Peckham,2097
http://dbpedia.org/resource/Theo_Ruth,1951
http://dbpedia.org/resource/Jordan_Staal,1975
http://dbpedia.org/resource/Keith_Tkachuk,1916
http://dbpedia.org/resource/Manny_Fernandez_(ice_hockey),2059
http://dbpedia.org/resource/Mark_Wells,1995
http://dbpedia.org/resource/Bryce_Salvador,1942
http://dbpedia.org/resource/Ted_Nolan,2054
http://dbpedia.org/resource/Nikolai_Borschevsky,1936
http://dbpedia.org/resource/Mark_Streit,1949
http://dbpedia.org/resource/Mika_Alatalo,2041
http://dbpedia.org/resource/Andrew_MacDonald_(ice_hockey),1916
http://dbpedia.org/resource/Al_Blanchard,1934
http://dbpedia.org/resource/Stéphane_Goulet,2088
http://dbpedia.org/resource/Barry_Melrose,1959
http://dbpedia.org/resource/Roman_Šimíček,2039
http://dbpedia.org/resource/Kevin_Klein,1927
http://dbpedia.org/resource/Rick_Lapointe,2053
http://dbpedia.org/resource/Tony_McKegney,2056
http://dbpedia.org/resource/Sean_O'Donnell,1992
http://dbpedia.org/resource/Ulf_Zetterström,2037
http://dbpedia.org/resource/Josh_Holden,2083
http://dbpedia.org/resource/Mike_Bales,2027
http://dbpedia.org/resource/Maxim_Semyonov,2012
http://dbpedia.org/resource/Stewart_Malgunas,1896
http://dbpedia.org/resource/John_Dahlström,1983
http://dbpedia.org/resource/Josh_Harding,2102
http://dbpedia.org/resource/Garret_Sparks,2034
http://dbpedia.org/resource/Tony_Horacek,1901
http://dbpedia.org/resource/Dan_Fascinato,2032
http://dbpedia.org/resource/Karel_Bětík,2096
http://dbpedia.org/resource/Martin_Biron,1951
http://dbpedia.org/resource/Niko_Mikkola,1969
http://dbpedia.org/resource/Andrew_Berenzweig,1940
http://dbpedia.org/resource/Bruce_Cassidy,1949
http://dbpedia.org/resource/Dave_Silk,1881
http://dbpedia.org/resource/Dave_Murphy_(ice_hockey),1957
http://dbpedia.org/resource/Matt_Koalska,1974
http://dbpedia.org/resource/Doug_Jarvis,1896
http://dbpedia.org/resource/Chris_Corrinet,1939
http://dbpedia.org/resource/Carl_Söderberg,1971
http://dbpedia.org/resource/Christian_Thomas_(ice_hockey),1985
http://dbpedia.org/resource/Rick_St._Croix,2042
http://dbpedia.org/resource/Dean_Morton,1947
http://dbpedia.org/resource/Bob_Westerby,2027
http://dbpedia.org/resource/Gord_Williams,2056
http://dbpedia.org/resource/Radek_Bonk,2012
http://dbpedia.org/resource/Madison_Bowey,1932
http://dbpedia.org/resource/Maxim_Sushinsky,1974
http://dbpedia.org/resource/Michal_Broš,1973
http://dbpedia.org/resource/Norm_Dupont,2041
http://dbpedia.org/resource/Zach_Sanford,2066
http://dbpedia.org/resource/Pierre_Bouchard,1953
http://dbpedia.org/resource/Gerry_Minor,2021
http://dbpedia.org/resource/Garrett_Mitchell,2098
http://dbpedia.org/resource/Keith_Jones_(ice_hockey),1943
http://dbpedia.org/resource/Al_MacAdam,1957
http://dbpedia.org/resource/Jeff_Bandura,1966
http://dbpedia.org/resource/Dmitri_Upper,1997
http://dbpedia.org/resource/Pat_Hughes_(ice_hockey),1958
http://dbpedia.org/resource/Miroslav_Dvořák_(ice_hockey),2008
http://dbpedia.org/resource/Stefan_Chaput,1952
http://dbpedia.org/resource/Vadim_Sharifijanov,1998
http://dbpedia.org/resource/Patrick_McNally,1933
http://dbpedia.org/resource/Tiger_Williams,1992
http://dbpedia.org/resource/Rob_Dumas,1988
http://dbpedia.org/resource/Ryan_Davis_(ice_hockey),1925
http://dbpedia.org/resource/Eric_Brewer,1951
http://dbpedia.org/resource/Mike_Greenlay,1951
http://dbpedia.org/resource/Janne_Grönvall,1910
http://dbpedia.org/resource/Erik_Johnson,2085
http://dbpedia.org/resource/Lucien_DeBlois,1889
http://dbpedia.org/resource/Jean-François_Fortin_(ice_hockey),2011
http://dbpedia.org/resource/Michal_Rozsíval,2049
http://dbpedia.org/resource/Scott_Kelman,1974
http://dbpedia.org/resource/Robbie_Russo,1938
http://dbpedia.org/resource/John_Lammers,2042
http://dbpedia.org/resource/Rick_Allain,2028
http://dbpedia.org/resource/Björn_Bjurling,1972
http://dbpedia.org/resource/Tomas_Forslund,2028
http://dbpedia.org/resource/Gord_Baldwin,2069
http://dbpedia.org/resource/Zach_Bogosian,1955
http://dbpedia.org/resource/Jim_Johannson,1928
http://dbpedia.org/resource/Ryan_Gropp,2026
http://dbpedia.org/resource/Robert_Dirk,1912
http://dbpedia.org/resource/Cory_Stillman,2027
http://dbpedia.org/resource/Ladislav_Benýšek,2005
http://dbpedia.org/resource/Alexander_Semin,2102
http://dbpedia.org/resource/Andrei_Posnov,2002
"http://dbpedia.org/resource/Colin_White_(ice_hockey,_born_1997)",1924
http://dbpedia.org/resource/Jean_Tétreault,2061
http://dbpedia.org/resource/Luke_Sellars,2069
http://dbpedia.org/resource/Martti_Jarkko,2066
http://dbpedia.org/resource/Per_Johnsson,2032
http://dbpedia.org/resource/Kerby_Rychel,2094
http://dbpedia.org/resource/Gregory_Hogeboom,2086
http://dbpedia.org/resource/Petr_Punčochář,2087
http://dbpedia.org/resource/Marek_Tomica,1945
http://dbpedia.org/resource/Mike_Vellucci,1984
