http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Wang_Yuqing,Wang Yuqing,1915
http://dbpedia.org/resource/Michaela_Coel,Michaela Coel,2047
http://dbpedia.org/resource/Miao_Tien,Miao Tien,1944
http://dbpedia.org/resource/Ozzie_Devrish,Ozzie Devrish,2193
http://dbpedia.org/resource/Géraldine_Martineau,Géraldine Martineau,1843
http://dbpedia.org/resource/Katherine_Locke,Katherine Locke,2013
"http://dbpedia.org/resource/Olivia_Grant_(actress,_born_1994)","Olivia Grant (actress, born 1994)",2032
http://dbpedia.org/resource/Athole_Stewart,Athole Stewart,1814
http://dbpedia.org/resource/Eleanor_Summerfield,Eleanor Summerfield,1920
http://dbpedia.org/resource/Zhang_Guoqiang,Zhang Guoqiang,2117
http://dbpedia.org/resource/Hozumi_Gōda,Hozumi Gōda,2173
http://dbpedia.org/resource/Greta_Almroth,Greta Almroth,1689
http://dbpedia.org/resource/Akira_Kobayashi,Akira Kobayashi,1866
http://dbpedia.org/resource/Jeff_Wang,Jeff Wang,2143
http://dbpedia.org/resource/Tollie_Zellman,Tollie Zellman,2061
http://dbpedia.org/resource/Nene_Otsuka,Nene Otsuka,2060
http://dbpedia.org/resource/Vincent_Ng,Vincent Ng,1800
http://dbpedia.org/resource/Alfred_Lundberg,Alfred Lundberg,1686
http://dbpedia.org/resource/Azumi_Asakura,Azumi Asakura,2173
http://dbpedia.org/resource/Colette_Régis,Colette Régis,2347
http://dbpedia.org/resource/Françoise_Yip,Françoise Yip,2230
http://dbpedia.org/resource/Etsushi_Toyokawa,Etsushi Toyokawa,2117
http://dbpedia.org/resource/Darren_Lim,Darren Lim,1853
http://dbpedia.org/resource/Natasha_O'Keeffe,Natasha O'Keeffe,1956
http://dbpedia.org/resource/Hiromi_Nagasaku,Hiromi Nagasaku,1916
http://dbpedia.org/resource/Jeannie_Carson,Jeannie Carson,1828
http://dbpedia.org/resource/Stacia_Napierkowska,Stacia Napierkowska,2108
http://dbpedia.org/resource/Stefan_Sauk,Stefan Sauk,1748
http://dbpedia.org/resource/Philip_Stainton,Philip Stainton,1526
http://dbpedia.org/resource/Yūko_Asano,Yūko Asano,1791
http://dbpedia.org/resource/Mélanie_Bernier,Mélanie Bernier,1774
http://dbpedia.org/resource/Christopher_Doyle,Christopher Doyle,1936
http://dbpedia.org/resource/Xiao_Man,Xiao Man,1612
http://dbpedia.org/resource/Huang_Feng,Huang Feng,2306
http://dbpedia.org/resource/Roger_Kwok,Roger Kwok,1928
http://dbpedia.org/resource/Jenny_Tseng,Jenny Tseng,2186
http://dbpedia.org/resource/Vivian_Chow,Vivian Chow,1791
http://dbpedia.org/resource/Zhou_Ying_(actress),Zhou Ying (actress),2176
http://dbpedia.org/resource/Edward_Atterton,Edward Atterton,2080
http://dbpedia.org/resource/Brasse_Brännström,Brasse Brännström,1836
http://dbpedia.org/resource/Chen_Xiao,Chen Xiao,2473
http://dbpedia.org/resource/Fumi_Dan,Fumi Dan,1774
http://dbpedia.org/resource/Yang_Lina,Yang Lina,1869
http://dbpedia.org/resource/Geoffrey_Davies,Geoffrey Davies,1831
http://dbpedia.org/resource/Sia_Berkeley,Sia Berkeley,2128
http://dbpedia.org/resource/Eitaro_Ozawa,Eitaro Ozawa,2308
http://dbpedia.org/resource/Brana_Bajic,Brana Bajic,2196
http://dbpedia.org/resource/Nils_Kihlberg,Nils Kihlberg,1679
http://dbpedia.org/resource/Nadia_Barentin,Nadia Barentin,1620
http://dbpedia.org/resource/Quan_Yi_Fong,Quan Yi Fong,2020
http://dbpedia.org/resource/Lee_MacDonald,Lee MacDonald,1718
http://dbpedia.org/resource/Candy_Chu,Candy Chu,2194
http://dbpedia.org/resource/Herbert_Evans_(actor),Herbert Evans (actor),1881
http://dbpedia.org/resource/Jamie_Borthwick,Jamie Borthwick,1702
http://dbpedia.org/resource/Carrie_Wong,Carrie Wong,2369
http://dbpedia.org/resource/Arvid_E._Gillstrom,Arvid E. Gillstrom,1993
http://dbpedia.org/resource/Xiaoshenyang,Xiaoshenyang,2200
http://dbpedia.org/resource/Ryota_Ozawa,Ryota Ozawa,1982
http://dbpedia.org/resource/Bob_Haymes,Bob Haymes,1941
http://dbpedia.org/resource/Elaiza_Ikeda,Elaiza Ikeda,2103
http://dbpedia.org/resource/John_Botvid,John Botvid,1617
http://dbpedia.org/resource/Christopher_Lee_(Malaysian_actor),Christopher Lee (Malaysian actor),1724
http://dbpedia.org/resource/Kanon_Kasuga,Kanon Kasuga,1958
http://dbpedia.org/resource/Tadao_Takashima,Tadao Takashima,1880
http://dbpedia.org/resource/Atsuko_Yuya,Atsuko Yuya,2091
http://dbpedia.org/resource/Bolo_Yeung,Bolo Yeung,1864
http://dbpedia.org/resource/Betty_Lawford,Betty Lawford,2080
http://dbpedia.org/resource/Edison_Chen,Edison Chen,2377
http://dbpedia.org/resource/Kento_Nakajima,Kento Nakajima,2010
http://dbpedia.org/resource/Börje_Nyberg,Börje Nyberg,2094
http://dbpedia.org/resource/Sōjin_Kamiyama,Sōjin Kamiyama,1882
http://dbpedia.org/resource/Maria_Kawamura,Maria Kawamura,1637
http://dbpedia.org/resource/Eileen_Percy,Eileen Percy,1817
http://dbpedia.org/resource/Shōko_Tsuda,Shōko Tsuda,2145
http://dbpedia.org/resource/Inga_Landgré,Inga Landgré,1594
http://dbpedia.org/resource/Jacklyn_Wu,Jacklyn Wu,1786
http://dbpedia.org/resource/Kenji_Akabane,Kenji Akabane,1801
http://dbpedia.org/resource/Bowie_Lam,Bowie Lam,1737
http://dbpedia.org/resource/Katsuji_Mori,Katsuji Mori,2233
http://dbpedia.org/resource/Paulette_Noizeux,Paulette Noizeux,1960
http://dbpedia.org/resource/Yujiro_Shirakawa,Yujiro Shirakawa,2021
http://dbpedia.org/resource/Klara_Luchko,Klara Luchko,2153
http://dbpedia.org/resource/Yūsuke_Iseya,Yūsuke Iseya,1585
http://dbpedia.org/resource/Billy_Chow,Billy Chow,2272
http://dbpedia.org/resource/Märta_Torén,Märta Torén,2024
http://dbpedia.org/resource/Xu_Weizhou,Xu Weizhou,1794
http://dbpedia.org/resource/Arthur_Goullet,Arthur Goullet,1943
http://dbpedia.org/resource/Kōichi_Tōchika,Kōichi Tōchika,2235
http://dbpedia.org/resource/ShellZ_Zhu,ShellZ Zhu,2075
http://dbpedia.org/resource/Eivor_Landström,Eivor Landström,2250
http://dbpedia.org/resource/Bernice_Liu,Bernice Liu,1736
http://dbpedia.org/resource/Yuka_Terasaki,Yuka Terasaki,1751
http://dbpedia.org/resource/Bert_Coote,Bert Coote,2095
http://dbpedia.org/resource/Pauline_Lan,Pauline Lan,1696
http://dbpedia.org/resource/Josie_Ho,Josie Ho,2222
http://dbpedia.org/resource/Sumiko_Hidaka,Sumiko Hidaka,2178
http://dbpedia.org/resource/Jeanette_Aw,Jeanette Aw,1992
http://dbpedia.org/resource/Susan_Stephen,Susan Stephen,2106
http://dbpedia.org/resource/Yasufumi_Terawaki,Yasufumi Terawaki,1936
http://dbpedia.org/resource/Fritiof_Billquist,Fritiof Billquist,1854
http://dbpedia.org/resource/Yumiko_Fujita,Yumiko Fujita,2317
http://dbpedia.org/resource/Saburō_Tokitō,Saburō Tokitō,2074
http://dbpedia.org/resource/Yoshio_Inaba,Yoshio Inaba,1834
http://dbpedia.org/resource/Göran_Stangertz,Göran Stangertz,1831
http://dbpedia.org/resource/Yūki_Takada,Yūki Takada,1921
http://dbpedia.org/resource/Richard_Leaf,Richard Leaf,2018
http://dbpedia.org/resource/Fred_Groves_(actor),Fred Groves (actor),2075
http://dbpedia.org/resource/Godfrey_Gao,Godfrey Gao,2154
http://dbpedia.org/resource/Adam_Campbell_(actor),Adam Campbell (actor),2279
http://dbpedia.org/resource/Axel_Düberg,Axel Düberg,2121
