http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Stony_Creek,_Queensland","Stony Creek, Queensland",316
http://dbpedia.org/resource/Hol,Hol,4817
http://dbpedia.org/resource/Binchuan_County,Binchuan County,319314
"http://dbpedia.org/resource/Edessa,_Greece","Edessa, Greece",19782
"http://dbpedia.org/resource/Konstantinovsky_District,_Rostov_Oblast","Konstantinovsky District, Rostov Oblast",39824
http://dbpedia.org/resource/Young_Shire,Young Shire,10169
"http://dbpedia.org/resource/Cedar_County,_Nebraska","Cedar County, Nebraska",10654
"http://dbpedia.org/resource/Guryevsky_District,_Kemerovo_Oblast","Guryevsky District, Kemerovo Oblast",11283
"http://dbpedia.org/resource/Oatlands,_Tasmania","Oatlands, Tasmania",565
http://dbpedia.org/resource/Sharlyksky_District,Sharlyksky District,19080
"http://dbpedia.org/resource/Thurston_County,_Nebraska","Thurston County, Nebraska",6794
http://dbpedia.org/resource/Krasnozorensky_District,Krasnozorensky District,6441
"http://dbpedia.org/resource/Greenleigh,_New_South_Wales","Greenleigh, New South Wales",692
"http://dbpedia.org/resource/Knox_County,_Illinois","Knox County, Illinois",56817
"http://dbpedia.org/resource/Roxby_Downs,_South_Australia","Roxby Downs, South Australia",4467
http://dbpedia.org/resource/Shire_of_Boonah,Shire of Boonah,9812
"http://dbpedia.org/resource/Kosciusko_County,_Indiana","Kosciusko County, Indiana",69716
"http://dbpedia.org/resource/Gnarwarre,_Victoria","Gnarwarre, Victoria",391
http://dbpedia.org/resource/Lesnoy_District,Lesnoy District,5354
http://dbpedia.org/resource/Celendín_Province,Celendín Province,84267
"http://dbpedia.org/resource/Saline_County,_Nebraska","Saline County, Nebraska",13815
"http://dbpedia.org/resource/Crenshaw_County,_Alabama","Crenshaw County, Alabama",15429
"http://dbpedia.org/resource/Gilgai,_New_South_Wales","Gilgai, New South Wales",297
"http://dbpedia.org/resource/Picton,_New_South_Wales","Picton, New South Wales",4430
"http://dbpedia.org/resource/Menard_County,_Texas","Menard County, Texas",1956
"http://dbpedia.org/resource/Clallam_County,_Washington","Clallam County, Washington",69476
http://dbpedia.org/resource/Urana,Urana,315
"http://dbpedia.org/resource/Grant_County,_Nebraska","Grant County, Nebraska",751
"http://dbpedia.org/resource/Deanmill,_Western_Australia","Deanmill, Western Australia",433
http://dbpedia.org/resource/Međimurje_County,Međimurje County,115887
"http://dbpedia.org/resource/Montour_County,_Pennsylvania","Montour County, Pennsylvania",16595
"http://dbpedia.org/resource/Dajarra,_Queensland","Dajarra, Queensland",462
http://dbpedia.org/resource/Raoping_County,Raoping County,1032708
"http://dbpedia.org/resource/Hinds_County,_Mississippi","Hinds County, Mississippi",255635
http://dbpedia.org/resource/Utena_County,Utena County,128984
http://dbpedia.org/resource/Vinogradovsky_District,Vinogradovsky District,18446
http://dbpedia.org/resource/Managua_Department,Managua Department,1472737
http://dbpedia.org/resource/Jervis_Bay_Territory,Jervis Bay Territory,389
http://dbpedia.org/resource/Lazarevsky_City_District,Lazarevsky City District,57267
http://dbpedia.org/resource/Tuquan_County,Tuquan County,248208
http://dbpedia.org/resource/Ust-Tarksky_District,Ust-Tarksky District,11854
http://dbpedia.org/resource/Upper_Burringbar,Upper Burringbar,266
"http://dbpedia.org/resource/Bannock_County,_Idaho","Bannock County, Idaho",89118
http://dbpedia.org/resource/Coffin_Bay,Coffin Bay,651
"http://dbpedia.org/resource/Dalton,_New_South_Wales","Dalton, New South Wales",109
"http://dbpedia.org/resource/Lamb_County,_Texas","Lamb County, Texas",13087
http://dbpedia.org/resource/Mole_Creek,Mole Creek,688
http://dbpedia.org/resource/Novouzensky_District,Novouzensky District,31426
