http://dbpedia.org/ontology/Region,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Sanders_County,_Montana",77063966
"http://dbpedia.org/resource/Lincoln_County,_Wisconsin",70488185
"http://dbpedia.org/resource/Salt_Lake_County,_Utah",175608704
"http://dbpedia.org/resource/Lonoke_County,_Arkansas",82650060
"http://dbpedia.org/resource/Hubbard_County,_Minnesota",207300811
"http://dbpedia.org/resource/Middlesex_County,_Virginia",205166545
"http://dbpedia.org/resource/Livingston_Parish,_Louisiana",148234704
"http://dbpedia.org/resource/Fountain_County,_Indiana",5808622
http://dbpedia.org/resource/Jølster,50846651
"http://dbpedia.org/resource/Florence_County,_South_Carolina",9915626
"http://dbpedia.org/resource/Daviess_County,_Kentucky",44720996
http://dbpedia.org/resource/Hornindal,12971075
"http://dbpedia.org/resource/Sheridan_County,_North_Dakota",85502852
"http://dbpedia.org/resource/Forest_County,_Wisconsin",80055053
"http://dbpedia.org/resource/Harney_County,_Oregon",229976667
"http://dbpedia.org/resource/Lawrence_County,_Arkansas",12164796
"http://dbpedia.org/resource/Ritchie_County,_West_Virginia",4413885
"http://dbpedia.org/resource/McDonough_County,_Illinois",2086942
"http://dbpedia.org/resource/Cheboygan_County,_Michigan",419935909
"http://dbpedia.org/resource/Hampshire_County,_West_Virginia",11373664
"http://dbpedia.org/resource/Stevens_County,_Kansas",525095
http://dbpedia.org/resource/Nordkapp,35145619
"http://dbpedia.org/resource/Caswell_County,_North_Carolina",8126277
"http://dbpedia.org/resource/Jefferson_County,_Oklahoma",38447503
http://dbpedia.org/resource/Suldal,150875610
http://dbpedia.org/resource/Alaska,241720047292
"http://dbpedia.org/resource/St._Landry_Parish,_Louisiana",37939472
"http://dbpedia.org/resource/Dallas_County,_Texas",91900717
"http://dbpedia.org/resource/Kitsap_County,_Washington",422806605
"http://dbpedia.org/resource/Henrico_County,_Virginia",18917329
"http://dbpedia.org/resource/Montgomery_County,_Virginia",5931282
"http://dbpedia.org/resource/Klamath_County,_Oregon",511674537
"http://dbpedia.org/resource/Scioto_County,_Ohio",15691020
"http://dbpedia.org/resource/Wayne_County,_Michigan",157751488
"http://dbpedia.org/resource/Lincoln_County,_Washington",72583394
"http://dbpedia.org/resource/Loup_County,_Nebraska",7578154
"http://dbpedia.org/resource/Turner_County,_Georgia",11794819
"http://dbpedia.org/resource/Morgan_County,_Tennessee",760586
"http://dbpedia.org/resource/Morrow_County,_Oregon",42334366
"http://dbpedia.org/resource/Winona_County,_Minnesota",37481493
"http://dbpedia.org/resource/Kenton_County,_Kentucky",10961522
"http://dbpedia.org/resource/Warren_County,_Mississippi",76977086
"http://dbpedia.org/resource/Dodge_County,_Wisconsin",76637829
"http://dbpedia.org/resource/Humboldt_County,_Nevada",43288196
"http://dbpedia.org/resource/Crawford_County,_Georgia",4197880
"http://dbpedia.org/resource/Weber_County,_Utah",214155288
"http://dbpedia.org/resource/Douglas_County,_Wisconsin",476014027
"http://dbpedia.org/resource/Lucas_County,_Ohio",633979150
"http://dbpedia.org/resource/Kerr_County,_Texas",9856351
"http://dbpedia.org/resource/Granite_County,_Montana",14077124
"http://dbpedia.org/resource/Greene_County,_Arkansas",4771972
"http://dbpedia.org/resource/Polk_County,_Wisconsin",111654246
"http://dbpedia.org/resource/Sullivan_County,_Indiana",18834073
"http://dbpedia.org/resource/Gaston_County,_North_Carolina",20059923
http://dbpedia.org/resource/Gulen,21383811
"http://dbpedia.org/resource/Roosevelt_County,_Montana",38769859
"http://dbpedia.org/resource/Sanborn_County,_South_Dakota",3090660
http://dbpedia.org/resource/Samnanger,11383520
"http://dbpedia.org/resource/Greenlee_County,_Arizona",14177780
"http://dbpedia.org/resource/Wayne_County,_Ohio",4757200
"http://dbpedia.org/resource/Stokes_County,_North_Carolina",18202597
http://dbpedia.org/resource/Øygarden,2264796
http://dbpedia.org/resource/New_Jersey,3681282767
"http://dbpedia.org/resource/La_Plata_County,_Colorado",18831262
"http://dbpedia.org/resource/Saline_County,_Kansas",2803361
"http://dbpedia.org/resource/McDonald_County,_Missouri",498342
"http://dbpedia.org/resource/Harris_County,_Texas",193367949
"http://dbpedia.org/resource/Jones_County,_Mississippi",13067416
"http://dbpedia.org/resource/Kent_County,_Rhode_Island",51226072
"http://dbpedia.org/resource/Hamilton_County,_New_York",242986950
"http://dbpedia.org/resource/Shelby_County,_Tennessee",58737088
"http://dbpedia.org/resource/Sandusky_County,_Ohio",23876587
"http://dbpedia.org/resource/Chariton_County,_Missouri",40568223
"http://dbpedia.org/resource/Norton_County,_Kansas",8444006
"http://dbpedia.org/resource/Dallam_County,_Texas",5240951
"http://dbpedia.org/resource/Perry_County,_Pennsylvania",10502881
http://dbpedia.org/resource/Aukra,88242
"http://dbpedia.org/resource/Val_Verde_County,_Texas",218116949
"http://dbpedia.org/resource/Greene_County,_Alabama",32462026
"http://dbpedia.org/resource/Covington_County,_Mississippi",2763740
"http://dbpedia.org/resource/Galveston_County,_Texas",1238294895
"http://dbpedia.org/resource/Rolette_County,_North_Dakota",88702989
http://dbpedia.org/resource/Surnadal,51646334
"http://dbpedia.org/resource/Kidder_County,_North_Dakota",206385621
"http://dbpedia.org/resource/Linn_County,_Kansas",30136817
"http://dbpedia.org/resource/Wyoming_County,_Pennsylvania",19065703
"http://dbpedia.org/resource/McCreary_County,_Kentucky",10613922
"http://dbpedia.org/resource/Portage_County,_Ohio",43878275
"http://dbpedia.org/resource/Menominee_County,_Wisconsin",19880505
"http://dbpedia.org/resource/Summit_County,_Colorado",27068453
"http://dbpedia.org/resource/Vernon_Parish,_Louisiana",35430963
"http://dbpedia.org/resource/Mathews_County,_Virginia",437775489
"http://dbpedia.org/resource/Butler_County,_Missouri",11434121
"http://dbpedia.org/resource/Cass_County,_Indiana",6981244
"http://dbpedia.org/resource/Boyd_County,_Nebraska",12182254
"http://dbpedia.org/resource/Dale_County,_Alabama",4282390
"http://dbpedia.org/resource/Richland_Parish,_Louisiana",14082091
"http://dbpedia.org/resource/Clear_Creek_County,_Colorado",3281588
"http://dbpedia.org/resource/Grundy_County,_Tennessee",1492299
"http://dbpedia.org/resource/Bent_County,_Colorado",73971096
"http://dbpedia.org/resource/Hennepin_County,_Minnesota",134061308
"http://dbpedia.org/resource/Saunders_County,_Nebraska",23754348
"http://dbpedia.org/resource/Union_County,_New_Mexico",17969437
"http://dbpedia.org/resource/Columbus_County,_North_Carolina",39671063
"http://dbpedia.org/resource/Hickory_County,_Missouri",35325190
"http://dbpedia.org/resource/Rowan_County,_Kentucky",16936943
"http://dbpedia.org/resource/San_Augustine_County,_Texas",153715170
"http://dbpedia.org/resource/Caroline_County,_Virginia",23761272
