http://dbpedia.org/ontology/Ship,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/M1126_Infantry_Carrier_Vehicle,16628863
http://dbpedia.org/resource/M59_armored_personnel_carrier,20274876
http://dbpedia.org/resource/OT_M-60,10755425
http://dbpedia.org/resource/Yu-1_torpedo,2092360
http://dbpedia.org/resource/Ishapore_2A1_rifle,4511
http://dbpedia.org/resource/F17_torpedo,1437821
http://dbpedia.org/resource/Pz.Sfl._II,11354147
http://dbpedia.org/resource/Minigun,38474
http://dbpedia.org/resource/KMW_Grizzly,25279047
http://dbpedia.org/resource/Oshkosh_Striker,29346216
http://dbpedia.org/resource/MOWAG_Roland,4494067
