http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Prvić,1381
http://dbpedia.org/resource/Gydan_Peninsula,347705
http://dbpedia.org/resource/Latham_Island,96
http://dbpedia.org/resource/Avren_Rocks,145
http://dbpedia.org/resource/Redonda,495
http://dbpedia.org/resource/Öland,16307
http://dbpedia.org/resource/South_Stradbroke_Island,2562
http://dbpedia.org/resource/Hendrik_Island,8021
http://dbpedia.org/resource/Zavala_Island,257
http://dbpedia.org/resource/Anuta,595
http://dbpedia.org/resource/Taiaro,3664
http://dbpedia.org/resource/Trinity_Island,10044
http://dbpedia.org/resource/New_Ireland_(island),9561
http://dbpedia.org/resource/Greenwich_Island,5453
http://dbpedia.org/resource/Renaud_Island,11431
http://dbpedia.org/resource/Lecointe_Island,2112
http://dbpedia.org/resource/Table_Island_(South_Shetland_Islands),995
http://dbpedia.org/resource/Wiencke_Island,5732
http://dbpedia.org/resource/Bowman_Island,10194
http://dbpedia.org/resource/Sherman_Island_(Antarctica),18558
http://dbpedia.org/resource/Pinaki_(French_Polynesia),1995
http://dbpedia.org/resource/Kitak,4454
http://dbpedia.org/resource/Susak,1451
http://dbpedia.org/resource/Akiaki,860
"http://dbpedia.org/resource/Saddle_Island,_South_Georgia",997
http://dbpedia.org/resource/Mantsinsaari_Island,3890
http://dbpedia.org/resource/Vahanga,3674
http://dbpedia.org/resource/Görmitz,945
http://dbpedia.org/resource/Tokunoshima,18646
http://dbpedia.org/resource/Hall_Land,67651
http://dbpedia.org/resource/Gozo,7465
http://dbpedia.org/resource/Pukarua,4312
http://dbpedia.org/resource/Penguin_Island_(South_Shetland_Islands),1402
http://dbpedia.org/resource/Crown_Prince_Christian_Land,114334
http://dbpedia.org/resource/Amager,11387
http://dbpedia.org/resource/Kapiti_Island,1930
http://dbpedia.org/resource/Signy_Island,5122
http://dbpedia.org/resource/Jackson_Island,30325
http://dbpedia.org/resource/Stoker_Island,406
http://dbpedia.org/resource/Arutua,24978
http://dbpedia.org/resource/Île_aux_Cochons,9237
http://dbpedia.org/resource/Mataiva,559360
http://dbpedia.org/resource/Geography_of_Barbados,23497
http://dbpedia.org/resource/Clarion_Island,3665
http://dbpedia.org/resource/Maskali_Islands,269
http://dbpedia.org/resource/Peary_Land,197572
http://dbpedia.org/resource/Gotland,52211
http://dbpedia.org/resource/Fakahina,6586
http://dbpedia.org/resource/Taukihepa_/_Big_South_Cape_Island,2607
http://dbpedia.org/resource/Steward_Island,2395
http://dbpedia.org/resource/Germania_Land,53077
http://dbpedia.org/resource/Lau_Lagoon,952
http://dbpedia.org/resource/Brabant_Island,29666
http://dbpedia.org/resource/Nakanoshima_(Kagoshima),5128
http://dbpedia.org/resource/Rennell_Island,14142
http://dbpedia.org/resource/Forsyth_Island_(New_Zealand),1496
http://dbpedia.org/resource/Takume,4762
http://dbpedia.org/resource/Ilhéu_dos_Pássaros,103
http://dbpedia.org/resource/Ilhéu_Rabo_de_Junco,162
http://dbpedia.org/resource/Barry_Island_(Debenham_Islands),262
http://dbpedia.org/resource/Tepoto_(North),809
http://dbpedia.org/resource/Margarita_Island,19657
http://dbpedia.org/resource/Paulet_Island,1542
http://dbpedia.org/resource/Santa_Cruz_Island,10118
http://dbpedia.org/resource/New_Providence,10636
"http://dbpedia.org/resource/Sal,_Cape_Verde",12356
http://dbpedia.org/resource/Rishiri_Island,13370
