http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Saint-Malo,50
http://dbpedia.org/resource/Poznań,149
http://dbpedia.org/resource/Yuanlin,394
http://dbpedia.org/resource/Amioun,337
http://dbpedia.org/resource/Bielsko-Biała,1157
http://dbpedia.org/resource/Castellón_de_la_Plana,619
"http://dbpedia.org/resource/City_of_Preston,_Lancashire",260
http://dbpedia.org/resource/Lucerne,837
http://dbpedia.org/resource/Fanar_(Matn),252
http://dbpedia.org/resource/City_of_London,22
http://dbpedia.org/resource/Gijón,755
http://dbpedia.org/resource/Bayonne,54
http://dbpedia.org/resource/Naqoura,61
http://dbpedia.org/resource/Santiago_Atitlán,3472
http://dbpedia.org/resource/Al-Qoubaiyat,1974
http://dbpedia.org/resource/Haret_ech_Cheikh,50
http://dbpedia.org/resource/Blois,139
"http://dbpedia.org/resource/Canandaigua_(city),_New_York",246
http://dbpedia.org/resource/Daychounieh,244
http://dbpedia.org/resource/Pavlohrad,69
"http://dbpedia.org/resource/Vacaville,_California",95
http://dbpedia.org/resource/Cuneo,595
http://dbpedia.org/resource/Łódź,274
http://dbpedia.org/resource/Alexandroupoli,11
http://dbpedia.org/resource/Coatzacoalcos,48
http://dbpedia.org/resource/Miami,12
http://dbpedia.org/resource/Baabdat,1081
http://dbpedia.org/resource/Stoke-on-Trent,220
http://dbpedia.org/resource/San_Jose_del_Monte,780
http://dbpedia.org/resource/Auckland,194
http://dbpedia.org/resource/Porto,151
"http://dbpedia.org/resource/Río_Segundo,_Córdoba",495
http://dbpedia.org/resource/Acámbaro,2983
http://dbpedia.org/resource/Yvoire,432
http://dbpedia.org/resource/Montpellier,117
"http://dbpedia.org/resource/Poughkeepsie,_New_York",110
http://dbpedia.org/resource/Bteghrine,1152
http://dbpedia.org/resource/Gliwice,266
http://dbpedia.org/resource/Corinth,10
http://dbpedia.org/resource/Beit_Chabab,672
