"http://dbpedia.org/resource/Department_of_Culture,_Arts_and_Leisure_(Northern_Ireland)","Department of Culture, Arts and Leisure (Northern Ireland)",118269038.24605897
http://dbpedia.org/resource/Oklahoma_Secretary_of_Finance_and_Revenue,Oklahoma Secretary of Finance and Revenue,3105689431.1351576
http://dbpedia.org/resource/National_Planning_Department_(Colombia),National Planning Department (Colombia),446363250166.1664
http://dbpedia.org/resource/Secretariat_of_Communications_and_Transportation_(Mexico),Secretariat of Communications and Transportation (Mexico),72292892.61853038
http://dbpedia.org/resource/Federal_Chancellery_of_Switzerland,Federal Chancellery of Switzerland,54454917.535777315
http://dbpedia.org/resource/Ministry_of_the_Environment_(Brazil),Ministry of the Environment (Brazil),2.710068630323766
"http://dbpedia.org/resource/Oklahoma_Department_of_Agriculture,_Food,_and_Forestry","Oklahoma Department of Agriculture, Food, and Forestry",91557208.96069922
http://dbpedia.org/resource/Crime_and_Corruption_Commission,Crime and Corruption Commission,56663229.14079558
http://dbpedia.org/resource/Ministry_of_Foreign_and_European_Affairs_(Croatia),Ministry of Foreign and European Affairs (Croatia),564580793.3637121
http://dbpedia.org/resource/Puerto_Rico_Department_of_Education,Puerto Rico Department of Education,3587533903.431219
http://dbpedia.org/resource/National_Ocean_Service,National Ocean Service,523736682.2516898
http://dbpedia.org/resource/Consumer_Financial_Protection_Bureau,Consumer Financial Protection Bureau,585263605.4600381
http://dbpedia.org/resource/Administrative_Department_of_Public_Service_(Colombia),Administrative Department of Public Service (Colombia),12562737359.105902
http://dbpedia.org/resource/Crown_Law_Office_(New_Zealand),Crown Law Office (New Zealand),75384523.02698973
http://dbpedia.org/resource/Higher_Education_Funding_Council_for_England,Higher Education Funding Council for England,5.503899443160787
http://dbpedia.org/resource/Oklahoma_Secretary_of_Veterans_Affairs,Oklahoma Secretary of Veterans Affairs,120017229.129447
http://dbpedia.org/resource/Ministry_of_Children_and_Youth_Services_(Ontario),Ministry of Children and Youth Services (Ontario),4277.013517841726
http://dbpedia.org/resource/Oklahoma_Housing_Finance_Agency,Oklahoma Housing Finance Agency,197699417.61054862
http://dbpedia.org/resource/Social_Welfare_Department,Social Welfare Department,63149.66240972455
http://dbpedia.org/resource/Ministry_of_Social_Policy_and_Youth,Ministry of Social Policy and Youth,4385581696.5965
http://dbpedia.org/resource/Guernsey_Financial_Services_Commission,Guernsey Financial Services Commission,6988745.065285747
"http://dbpedia.org/resource/Ministry_of_Business,_Innovation_and_Employment","Ministry of Business, Innovation and Employment",1778568026.4509184
http://dbpedia.org/resource/Her_Majesty's_Courts_and_Tribunals_Service,Her Majesty's Courts and Tribunals Service,1772437134.0308142
http://dbpedia.org/resource/Danish_Defence_Intelligence_Service,Danish Defence Intelligence Service,90808703.395091
http://dbpedia.org/resource/Climate_Change_Authority,Climate Change Authority,6086062.824093961
"http://dbpedia.org/resource/Department_of_Agriculture,_Environment_and_Rural_Affairs","Department of Agriculture, Environment and Rural Affairs",213285625.61409548
http://dbpedia.org/resource/Pennsylvania_Department_of_Aging,Pennsylvania Department of Aging,4689275624.009367
http://dbpedia.org/resource/National_Park_Service,National Park Service,3030872567.45203
http://dbpedia.org/resource/New_Zealand_Law_Commission,New Zealand Law Commission,4421999.188428504
http://dbpedia.org/resource/Ministry_of_Religious_Affairs_of_Brunei,Ministry of Religious Affairs of Brunei,235192778.5205069
http://dbpedia.org/resource/Ministry_of_Education_and_Science_of_Georgia,Ministry of Education and Science of Georgia,435063870.4449008
http://dbpedia.org/resource/National_Agency_for_Education_(Sweden),National Agency for Education (Sweden),522608856.24686617
http://dbpedia.org/resource/Japan_Meteorological_Agency,Japan Meteorological Agency,57803386994.04264
http://dbpedia.org/resource/Ministry_of_Youth_and_Sports_(Malaysia),Ministry of Youth and Sports (Malaysia),923044919.880449
http://dbpedia.org/resource/California_Military_Department,California Military Department,136.13655850516548
http://dbpedia.org/resource/European_Defence_Agency,European Defence Agency,32972125.963737164
http://dbpedia.org/resource/United_States_Department_of_Defense,United States Department of Defense,561406184798.8097
http://dbpedia.org/resource/Election_Assistance_Commission,Election Assistance Commission,11717427.76874531
http://dbpedia.org/resource/Oklahoma_Turnpike_Authority,Oklahoma Turnpike Authority,232724714.31756043
http://dbpedia.org/resource/Crown_Prosecution_Service,Crown Prosecution Service,641619166.5685258
http://dbpedia.org/resource/Ministry_of_Justice_(Croatia),Ministry of Justice (Croatia),2510818102.070268
http://dbpedia.org/resource/Internal_Revenue_Service,Internal Revenue Service,10392207998.08138
http://dbpedia.org/resource/Centers_for_Disease_Control_and_Prevention,Centers for Disease Control and Prevention,7623430447.829359
http://dbpedia.org/resource/DHS_National_Protection_and_Programs_Directorate,DHS National Protection and Programs Directorate,2602338331.8572917
http://dbpedia.org/resource/Peace_Corps,Peace Corps,377897375.08515006
http://dbpedia.org/resource/Maryland_Department_of_Transportation,Maryland Department of Transportation,4791108048.191523
http://dbpedia.org/resource/Chicago_Housing_Authority,Chicago Housing Authority,926602716.325512
http://dbpedia.org/resource/National_Planning_Department_(Colombia),National Planning Department (Colombia),369239331233.3358
http://dbpedia.org/resource/Ministry_of_Home_Affairs_(Malaysia),Ministry of Home Affairs (Malaysia),12772722565.165762
http://dbpedia.org/resource/United_States_Department_of_Defense,United States Department of Defense,519810294171.9985
http://dbpedia.org/resource/Wales_Office,Wales Office,6589236.459556346
http://dbpedia.org/resource/National_Heritage_Board_(Singapore),National Heritage Board (Singapore),102425384.07680483
http://dbpedia.org/resource/Joint_Improvised-Threat_Defeat_Organization,Joint Improvised-Threat Defeat Organization,447841297.903821
http://dbpedia.org/resource/Occupational_Safety_and_Health_Review_Commission,Occupational Safety and Health Review Commission,11904077.165293017
http://dbpedia.org/resource/Oklahoma_Conservation_Commission,Oklahoma Conservation Commission,27664237.128284737
http://dbpedia.org/resource/Agency_for_Public_Management_and_eGovernment,Agency for Public Management and eGovernment,111986988.05542715
"http://dbpedia.org/resource/Ministry_of_Community_Development,_Youth_and_Sports","Ministry of Community Development, Youth and Sports",1853822943.7890234
http://dbpedia.org/resource/Nebraska_Library_Commission,Nebraska Library Commission,5787475.547017589
http://dbpedia.org/resource/Bureau_of_Counterterrorism,Bureau of Counterterrorism,284225241.0825377
http://dbpedia.org/resource/Bureau_of_International_Information_Programs,Bureau of International Information Programs,54764120.1153839
http://dbpedia.org/resource/Ministry_of_Education_(Brazil),Ministry of Education (Brazil),105.22014670505308
http://dbpedia.org/resource/Florida_Department_of_Education,Florida Department of Education,23550884590.27127
"http://dbpedia.org/resource/Federal_Department_of_Economic_Affairs,_Education_and_Research","Federal Department of Economic Affairs, Education and Research",269762186.6541333
http://dbpedia.org/resource/Special_Administrative_Unit_of_Civil_Aeronautics,Special Administrative Unit of Civil Aeronautics,627869541329.438
http://dbpedia.org/resource/Food_and_Drug_Administration,Food and Drug Administration,4229923332.771264
http://dbpedia.org/resource/Oklahoma_Department_of_Public_Safety,Oklahoma Department of Public Safety,213639848.78392813
http://dbpedia.org/resource/Manitoba_Justice,Manitoba Justice,380598355.1982132
http://dbpedia.org/resource/United_States_Department_of_Labor,United States Department of Labor,106375524587.89143
