http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Acadia_Parish,_Louisiana","Acadia Parish, Louisiana",5779782.481888179
"http://dbpedia.org/resource/Delaware_County,_Indiana","Delaware County, Indiana",9510024.268711349
"http://dbpedia.org/resource/Stoddard_County,_Missouri","Stoddard County, Missouri",14363783.886218965
"http://dbpedia.org/resource/Ravalli_County,_Montana","Ravalli County, Montana",22047306.023269232
"http://dbpedia.org/resource/Austin_County,_Texas","Austin County, Texas",27908361.336254235
"http://dbpedia.org/resource/Calaveras_County,_California","Calaveras County, California",44301677.24077522
http://dbpedia.org/resource/Kautokeino,Kautokeino,692089653.1293329
"http://dbpedia.org/resource/Leon_County,_Florida","Leon County, Florida",82415208.44613414
"http://dbpedia.org/resource/Yadkin_County,_North_Carolina","Yadkin County, North Carolina",6549836.036866207
"http://dbpedia.org/resource/Greene_County,_Arkansas","Greene County, Arkansas",5044815.421024444
"http://dbpedia.org/resource/Dorchester_County,_South_Carolina","Dorchester County, South Carolina",6792499.00699317
"http://dbpedia.org/resource/Rusk_County,_Texas","Rusk County, Texas",39785754.11960647
"http://dbpedia.org/resource/Pawnee_County,_Oklahoma","Pawnee County, Oklahoma",70888742.20167634
"http://dbpedia.org/resource/Sangamon_County,_Illinois","Sangamon County, Illinois",24234920.950122412
"http://dbpedia.org/resource/Powell_County,_Kentucky","Powell County, Kentucky",2771545.5893130107
"http://dbpedia.org/resource/Pawnee_County,_Nebraska","Pawnee County, Nebraska",4824785.541382732
http://dbpedia.org/resource/Vegårshei,Vegårshei,31480573.24282768
"http://dbpedia.org/resource/McNairy_County,_Tennessee","McNairy County, Tennessee",2059828.3766663673
http://dbpedia.org/resource/Tysnes,Tysnes,9101908.028759649
"http://dbpedia.org/resource/Alexander_County,_North_Carolina","Alexander County, North Carolina",9201416.181571554
"http://dbpedia.org/resource/Preble_County,_Ohio","Preble County, Ohio",5580846.026441674
"http://dbpedia.org/resource/Saunders_County,_Nebraska","Saunders County, Nebraska",24189456.958036248
"http://dbpedia.org/resource/Culpeper_County,_Virginia","Culpeper County, Virginia",9383681.464348335
"http://dbpedia.org/resource/Hunt_County,_Texas","Hunt County, Texas",100971948.69731382
"http://dbpedia.org/resource/Guernsey_County,_Ohio","Guernsey County, Ohio",14531444.03742305
"http://dbpedia.org/resource/Warren_County,_New_Jersey","Warren County, New Jersey",15219312.498009587
http://dbpedia.org/resource/South_Dakota,South Dakota,3070864128.957766
"http://dbpedia.org/resource/Pitkin_County,_Colorado","Pitkin County, Colorado",6239078.230296268
"http://dbpedia.org/resource/Randolph_County,_Missouri","Randolph County, Missouri",12868673.67273817
http://dbpedia.org/resource/Selje,Selje,6646718.818275131
"http://dbpedia.org/resource/Montgomery_County,_Pennsylvania","Montgomery County, Pennsylvania",10264242.636881625
"http://dbpedia.org/resource/St._Joseph_County,_Michigan","St. Joseph County, Michigan",52612498.5134956
"http://dbpedia.org/resource/Dubois_County,_Indiana","Dubois County, Indiana",19064939.26788012
http://dbpedia.org/resource/Risør,Risør,13068637.60345063
"http://dbpedia.org/resource/Kenosha_County,_Wisconsin","Kenosha County, Wisconsin",1141844991.081419
"http://dbpedia.org/resource/Red_Willow_County,_Nebraska","Red Willow County, Nebraska",2538843.717181624
"http://dbpedia.org/resource/Jasper_County,_Iowa","Jasper County, Iowa",6210224.172317464
http://dbpedia.org/resource/Rennesøy,Rennesøy,668357.7359289768
"http://dbpedia.org/resource/Palo_Alto_County,_Iowa","Palo Alto County, Iowa",13486977.92789199
"http://dbpedia.org/resource/West_Carroll_Parish,_Louisiana","West Carroll Parish, Louisiana",2219232.801901476
"http://dbpedia.org/resource/Marin_County,_California","Marin County, California",843235702.05135
"http://dbpedia.org/resource/Garza_County,_Texas","Garza County, Texas",7547198.90985034
http://dbpedia.org/resource/Loppa,Loppa,18908859.750637334
"http://dbpedia.org/resource/Brantley_County,_Georgia","Brantley County, Georgia",11404955.364600351
"http://dbpedia.org/resource/Throckmorton_County,_Texas","Throckmorton County, Texas",7452512.217153357
"http://dbpedia.org/resource/Butler_County,_Missouri","Butler County, Missouri",10325860.749618633
"http://dbpedia.org/resource/Neosho_County,_Kansas","Neosho County, Kansas",16589843.407050714
"http://dbpedia.org/resource/Clallam_County,_Washington","Clallam County, Washington",2395800268.596274
"http://dbpedia.org/resource/Hertford_County,_North_Carolina","Hertford County, North Carolina",17522071.35221962
"http://dbpedia.org/resource/Bullitt_County,_Kentucky","Bullitt County, Kentucky",7766337.598924499
"http://dbpedia.org/resource/Pettis_County,_Missouri","Pettis County, Missouri",10866426.831668487
"http://dbpedia.org/resource/Otter_Tail_County,_Minnesota","Otter Tail County, Minnesota",631078398.9252115
"http://dbpedia.org/resource/Crawford_County,_Missouri","Crawford County, Missouri",2879189.677718931
"http://dbpedia.org/resource/Macon_County,_North_Carolina","Macon County, North Carolina",10593245.467131022
"http://dbpedia.org/resource/Jersey_County,_Illinois","Jersey County, Illinois",22337892.648710154
"http://dbpedia.org/resource/Owsley_County,_Kentucky","Owsley County, Kentucky",2405703.840910419
"http://dbpedia.org/resource/Woodford_County,_Illinois","Woodford County, Illinois",42230845.75713447
"http://dbpedia.org/resource/Marion_County,_Ohio","Marion County, Ohio",1107118.3073183873
http://dbpedia.org/resource/Fitjar,Fitjar,7188588.343438362
"http://dbpedia.org/resource/Richland_Parish,_Louisiana","Richland Parish, Louisiana",15369251.229600647
"http://dbpedia.org/resource/Greeley_County,_Kansas","Greeley County, Kansas",0.0
"http://dbpedia.org/resource/Adams_County,_Iowa","Adams County, Iowa",5452049.529908301
