http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Jiaxing-Shaoxing_Sea_Bridge,Jiaxing-Shaoxing Sea Bridge,9357.583999554789
http://dbpedia.org/resource/Chevelon_Creek_Bridge,Chevelon Creek Bridge,33.09519220275735
http://dbpedia.org/resource/Hanover_Street_Bridge,Hanover Street Bridge,702.4410975625153
http://dbpedia.org/resource/Prek_Tamak_Bridge,Prek Tamak Bridge,1001.5777723522875
http://dbpedia.org/resource/Haikou_Century_Bridge,Haikou Century Bridge,2765.6633245088024
http://dbpedia.org/resource/Taipei_Bridge,Taipei Bridge,504.8047547736013
http://dbpedia.org/resource/Kama_Bridge,Kama Bridge,1591.239273170896
http://dbpedia.org/resource/Bullards_Bridge,Bullards Bridge,226.23988258397134
http://dbpedia.org/resource/Garcon_Point_Bridge,Garcon Point Bridge,5618.272513545744
http://dbpedia.org/resource/Thomas_Viaduct,Thomas Viaduct,183.33481769837167
http://dbpedia.org/resource/St._Paul_Union_Pacific_Rail_Bridge,St. Paul Union Pacific Rail Bridge,361.20688842344737
http://dbpedia.org/resource/Nusle_Bridge,Nusle Bridge,475.17844215582227
http://dbpedia.org/resource/Flour_Bridge,Flour Bridge,22.36117599151259
http://dbpedia.org/resource/Fallston_Bridge,Fallston Bridge,120.47580004638048
http://dbpedia.org/resource/Thomas_J._Hatem_Memorial_Bridge,Thomas J. Hatem Memorial Bridge,2448.4737405756305
http://dbpedia.org/resource/B._Edward_Tankersley_Memorial_Bridge,B. Edward Tankersley Memorial Bridge,49.3721332063543
http://dbpedia.org/resource/Creve_Coeur_Lake_Memorial_Park_Bridge,Creve Coeur Lake Memorial Park Bridge,834.5604206653485
http://dbpedia.org/resource/Dumbarton_Rail_Bridge,Dumbarton Rail Bridge,2443.1772295218607
http://dbpedia.org/resource/C.L._Schmitt_Bridge,C.L. Schmitt Bridge,425.9412084191192
http://dbpedia.org/resource/Corduroy_Creek_Bridge,Corduroy Creek Bridge,78.44811034098326
http://dbpedia.org/resource/Delair_Bridge,Delair Bridge,1356.3057018611048
http://dbpedia.org/resource/Minpu_Bridge,Minpu Bridge,4047.012363586653
http://dbpedia.org/resource/Nowra_Bridge,Nowra Bridge,308.1343511410051
http://dbpedia.org/resource/Minnesota_Highway_371_Bridge,Minnesota Highway 371 Bridge,168.69506032440916
http://dbpedia.org/resource/Locke_Avenue_Bridge,Locke Avenue Bridge,48.04116564996834
http://dbpedia.org/resource/Jackson's_Sawmill_Covered_Bridge,Jackson's Sawmill Covered Bridge,46.74442673649948
http://dbpedia.org/resource/Liberty_Canyon_wildlife_crossing,Liberty Canyon wildlife crossing,61.64694223591415
http://dbpedia.org/resource/London_Bridge,London Bridge,273.01353521608405
http://dbpedia.org/resource/Jezerane_Viaduct,Jezerane Viaduct,618.7344801688679
http://dbpedia.org/resource/Sault_Ste._Marie_International_Bridge,Sault Ste. Marie International Bridge,4055.6065045929586
http://dbpedia.org/resource/Homeland_Bridge,Homeland Bridge,793.8952592917973
http://dbpedia.org/resource/Sutong_Yangtze_River_Bridge,Sutong Yangtze River Bridge,8393.692926715681
http://dbpedia.org/resource/Sitompok_Bridge,Sitompok Bridge,1074.025247848165
http://dbpedia.org/resource/Makatote_Viaduct,Makatote Viaduct,276.1652417626998
http://dbpedia.org/resource/Cathedral_Green_Footbridge,Cathedral Green Footbridge,84.18517704239586
http://dbpedia.org/resource/Godavari_Bridge,Godavari Bridge,4355.824941532163
http://dbpedia.org/resource/Upper_Bay_Bridge,Upper Bay Bridge,969.2369439728865
http://dbpedia.org/resource/Demirköprü_(bridge),Demirköprü (bridge),486.46357761400765
http://dbpedia.org/resource/Glendale-Hyperion_Bridge,Glendale-Hyperion Bridge,133.3600107533538
http://dbpedia.org/resource/Cao_Lãnh_Bridge,Cao Lãnh Bridge,593.9822609386235
http://dbpedia.org/resource/Persian_Gulf_Bridge,Persian Gulf Bridge,2117.852214149364
http://dbpedia.org/resource/Skopje_Aqueduct,Skopje Aqueduct,383.2195773429161
http://dbpedia.org/resource/Sheppey_Crossing,Sheppey Crossing,1388.4198031388823
http://dbpedia.org/resource/Nipigon_River_Bridge,Nipigon River Bridge,253.1638317485935
http://dbpedia.org/resource/Wadi_el_Kuf_Bridge,Wadi el Kuf Bridge,461.74755318098994
http://dbpedia.org/resource/Middle_Road_Covered_Bridge,Middle Road Covered Bridge,43.640161547698426
http://dbpedia.org/resource/Verugal_Bridge,Verugal Bridge,99.21255298851086
http://dbpedia.org/resource/Glebe_Island_Bridge,Glebe Island Bridge,117.43642442527934
http://dbpedia.org/resource/Richmond_Railway_Bridge,Richmond Railway Bridge,94.2597545285099
http://dbpedia.org/resource/Pulteney_Bridge,Pulteney Bridge,42.84809885846181
http://dbpedia.org/resource/Moody_Pedestrian_Bridge,Moody Pedestrian Bridge,97.52073302571922
http://dbpedia.org/resource/Graham_Road_Covered_Bridge,Graham Road Covered Bridge,27.599930682035396
http://dbpedia.org/resource/Michaelson_Road_Bridge,Michaelson Road Bridge,320.248409341349
http://dbpedia.org/resource/Confusion_Hill_Bridges,Confusion Hill Bridges,148.87930701064067
http://dbpedia.org/resource/Lal_Mandi_Footbridge,Lal Mandi Footbridge,124.29061013189508
http://dbpedia.org/resource/Pyrmont_Bridge,Pyrmont Bridge,354.2588392259345
http://dbpedia.org/resource/Russky_Bridge,Russky Bridge,3130.6710095633466
http://dbpedia.org/resource/Mary_Avenue_Bridge,Mary Avenue Bridge,161.21313189347288
http://dbpedia.org/resource/Swanport_Bridge,Swanport Bridge,979.7480543248707
http://dbpedia.org/resource/Mathews_Bridge,Mathews Bridge,2093.692280004444
http://dbpedia.org/resource/Rocky_Creek_Bridge_(California),Rocky Creek Bridge (California),142.83222620867042
http://dbpedia.org/resource/Laviolette_Bridge,Laviolette Bridge,2686.995804128511
http://dbpedia.org/resource/Podolsko_Bridge,Podolsko Bridge,510.50586156260795
http://dbpedia.org/resource/Busan–Geoje_Fixed_Link,Busan–Geoje Fixed Link,8521.483212265435
http://dbpedia.org/resource/Henderson_Bridge_(Ohio_River),Henderson Bridge (Ohio River),3702.1672967244554
"http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Oil_City,_Pennsylvania)","Veterans Memorial Bridge (Oil City, Pennsylvania)",338.05682433496526
http://dbpedia.org/resource/Slateford_Aqueduct,Slateford Aqueduct,152.0698212569996
http://dbpedia.org/resource/Alfred_H._Smith_Memorial_Bridge,Alfred H. Smith Memorial Bridge,1755.316680944851
http://dbpedia.org/resource/Bogibeel_Bridge,Bogibeel Bridge,5176.667004673647
http://dbpedia.org/resource/Lake_Champlain_Bridge_(2011),Lake Champlain Bridge (2011),662.2512605553503
http://dbpedia.org/resource/Lacey_V._Murrow_Memorial_Bridge,Lacey V. Murrow Memorial Bridge,2078.9008278260817
http://dbpedia.org/resource/Maroon_Creek_Bridge,Maroon Creek Bridge,180.3829243186157
http://dbpedia.org/resource/Cosgrove_aqueduct,Cosgrove aqueduct,30.953555879766544
"http://dbpedia.org/resource/Old_Bridge,_Svilengrad","Old Bridge, Svilengrad",318.6060623323692
http://dbpedia.org/resource/North_Watervliet_Road–Paw_Paw_Lake_Outlet_Bridge,North Watervliet Road–Paw Paw Lake Outlet Bridge,14.053472832851435
http://dbpedia.org/resource/Avery_Road–Galien_River_Bridge,Avery Road–Galien River Bridge,20.067030497849046
http://dbpedia.org/resource/Colemanville_Covered_Bridge,Colemanville Covered Bridge,268692.26967727067
http://dbpedia.org/resource/Vembanad_Rail_Bridge,Vembanad Rail Bridge,4878.952397605705
http://dbpedia.org/resource/Walnut_Lane_Bridge,Walnut Lane Bridge,169.75193364614967
http://dbpedia.org/resource/Akashi_Kaikyō_Bridge,Akashi Kaikyō Bridge,3522.360175572627
http://dbpedia.org/resource/Lytton_CNR_Fraser_Bridge,Lytton CNR Fraser Bridge,274.1985722522941
http://dbpedia.org/resource/Ponte_Regina_Margherita,Ponte Regina Margherita,104.48808016696071
http://dbpedia.org/resource/Bulkeley_Bridge,Bulkeley Bridge,307.0746710699881
http://dbpedia.org/resource/Rex_T._Barber_Veterans_Memorial_Bridge,Rex T. Barber Veterans Memorial Bridge,131.30994613872218
http://dbpedia.org/resource/Baluarte_Bridge,Baluarte Bridge,1054.2692630609015
http://dbpedia.org/resource/Conde_McCullough_Memorial_Bridge,Conde McCullough Memorial Bridge,1621.2971907760025
"http://dbpedia.org/resource/Sixth_Street_Bridge_(Grand_Rapids,_Michigan)","Sixth Street Bridge (Grand Rapids, Michigan)",177.01337615459713
http://dbpedia.org/resource/Sim_Smith_Covered_Bridge,Sim Smith Covered Bridge,180452.159829814
