http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Karachi,Roman Catholic Archdiocese of Karachi,172195411540.11407
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Marcos,Roman Catholic Diocese of San Marcos,3783642248.1295257
http://dbpedia.org/resource/Roman_Catholic_Suburbicarian_Diocese_of_Albano,Roman Catholic Suburbicarian Diocese of Albano,708561079.0314285
http://dbpedia.org/resource/Poona_National_Park,Poona National Park,53241909.289782315
http://dbpedia.org/resource/Poocher_Swamp_Game_Reserve,Poocher Swamp Game Reserve,837921.7832190078
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Poona,Roman Catholic Diocese of Poona,53837944099.50364
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ondo,Roman Catholic Diocese of Ondo,16792301123.729368
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Grouard–McLennan,Roman Catholic Archdiocese of Grouard–McLennan,205438590628.3463
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ghent,Roman Catholic Diocese of Ghent,2982281476.3733964
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Prague,Roman Catholic Archdiocese of Prague,8704902971.394295
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Amiens,Roman Catholic Diocese of Amiens,6471816467.3732815
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mweka,Roman Catholic Diocese of Mweka,19997243078.815712
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tempio-Ampurias,Roman Catholic Diocese of Tempio-Ampurias,2919431875.8649716
http://dbpedia.org/resource/Apostolic_Vicariate_of_Pucallpa,Apostolic Vicariate of Pucallpa,53129537523.46007
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fabriano-Matelica,Roman Catholic Diocese of Fabriano-Matelica,737798163.701343
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Linares_(Mexico),Roman Catholic Diocese of Linares (Mexico),30831092154.18605
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santos,Roman Catholic Diocese of Santos,2563265524.301987
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Guanhães,Roman Catholic Diocese of Guanhães,13657321723.945534
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Imus,Roman Catholic Diocese of Imus,1463896700.323307
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Londrina,Roman Catholic Archdiocese of Londrina,6140688678.77666
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zamora_in_Spain,Roman Catholic Diocese of Zamora in Spain,6510442693.798461
http://dbpedia.org/resource/Searcy_Bay_Conservation_Park,Searcy Bay Conservation Park,7922815.443150862
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Funing,Roman Catholic Diocese of Funing,9087752416.673384
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mangalore,Roman Catholic Diocese of Mangalore,6491140208.927724
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_León,Roman Catholic Archdiocese of León,8230434557.227966
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vitória_da_Conquista,Roman Catholic Archdiocese of Vitória da Conquista,24022630736.770863
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pesaro,Roman Catholic Archdiocese of Pesaro,307128121.62936413
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Banská_Bystrica,Roman Catholic Diocese of Banská Bystrica,6250186176.521097
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Naha,Roman Catholic Diocese of Naha,2260050619.2943997
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mansa,Roman Catholic Diocese of Mansa,46020580671.523445
http://dbpedia.org/resource/Starcke_National_Park,Starcke National Park,77284174.90629518
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mawlamyine,Roman Catholic Diocese of Mawlamyine,55550022109.214615
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cebu,Roman Catholic Archdiocese of Cebu,5537312269.2505
http://dbpedia.org/resource/Mount_Martin_National_Park,Mount Martin National Park,4849189.592321068
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Namur,Roman Catholic Diocese of Namur,8284974940.793719
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tapachula,Roman Catholic Diocese of Tapachula,11065023166.809572
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nuevo_Laredo,Roman Catholic Diocese of Nuevo Laredo,18826200538.97651
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Valparaíso,Roman Catholic Diocese of Valparaíso,4694915376.161413
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Créteil,Roman Catholic Diocese of Créteil,254951749.1068353
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Cristóbal_de_Venezuela,Roman Catholic Diocese of San Cristóbal de Venezuela,10377284098.504324
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Machakos,Roman Catholic Diocese of Machakos,15550048918.291815
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bruges,Roman Catholic Diocese of Bruges,3119251297.7563634
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Patna,Roman Catholic Archdiocese of Patna,28299470018.94965
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saluzzo,Roman Catholic Diocese of Saluzzo,1918863420.6890154
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_São_Luís_do_Maranhão,Roman Catholic Archdiocese of São Luís do Maranhão,12451388443.848717
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cascavel,Roman Catholic Archdiocese of Cascavel,8869382562.596336
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Juan_Bautista_de_las_Misiones,Roman Catholic Diocese of San Juan Bautista de las Misiones,22513362637.298073
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Leopoldina,Roman Catholic Diocese of Leopoldina,8255212551.688292
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Issele-Uku,Roman Catholic Diocese of Issele-Uku,2950278679.486244
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Óbidos,Roman Catholic Diocese of Óbidos,195643742803.33044
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_London,_Ontario","Roman Catholic Diocese of London, Ontario",23178219138.668224
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Killaloe,Roman Catholic Diocese of Killaloe,4444625931.543696
http://dbpedia.org/resource/Chesterton_Range_National_Park,Chesterton Range National Park,280830702.0413284
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jefferson_City,Roman Catholic Diocese of Jefferson City,56284133669.205215
http://dbpedia.org/resource/Rocky_Island_(South)_Conservation_Park,Rocky Island (South) Conservation Park,202281.83539998735
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Yichang,Roman Catholic Diocese of Yichang,25561791399.98963
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Marseille,Roman Catholic Archdiocese of Marseille,694685923.2293687
http://dbpedia.org/resource/Deepwater_National_Park,Deepwater National Park,40826607.7277654
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jingxian,Roman Catholic Diocese of Jingxian,10308155136.56768
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hermosillo,Roman Catholic Archdiocese of Hermosillo,90129734456.0332
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rapid_City,Roman Catholic Diocese of Rapid City,118117506323.03374
http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Kothamangalam,Syro-Malabar Catholic Eparchy of Kothamangalam,4700010882.954006
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Sucre,Roman Catholic Archdiocese of Sucre,46248964231.833374
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brejo,Roman Catholic Diocese of Brejo,21570647495.521893
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Siracusa,Roman Catholic Archdiocese of Siracusa,1332615276.4257355
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Vigevano,Roman Catholic Diocese of Vigevano,1568013788.1443243
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rondonópolis-Guiratinga,Roman Catholic Diocese of Rondonópolis-Guiratinga,91969789218.93236
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Queenstown,Roman Catholic Diocese of Queenstown,25972822782.19672
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Innsbruck,Roman Catholic Diocese of Innsbruck,10240907622.224472
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Zamboanga,Roman Catholic Archdiocese of Zamboanga,1786675048.3851147
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Valencia_in_Venezuela,Roman Catholic Archdiocese of Valencia in Venezuela,4003170030.3403664
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Metz,Roman Catholic Diocese of Metz,6666513061.759524
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Marino-Montefeltro,Roman Catholic Diocese of San Marino-Montefeltro,728439303.8776255
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mobile,Roman Catholic Archdiocese of Mobile,62877746392.53627
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Quilon,Roman Catholic Diocese of Quilon,1914804518.3212578
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Moncton,Roman Catholic Archdiocese of Moncton,11731527601.367004
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Machiques,Roman Catholic Diocese of Machiques,25793678959.700672
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Yangon,Roman Catholic Archdiocese of Yangon,65289315884.72798
http://dbpedia.org/resource/Nameless_Sylvan_Reserve,Nameless Sylvan Reserve,512402.57619881484
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lancaster,Roman Catholic Diocese of Lancaster,2647126183.6800838
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Portland_in_Oregon,Roman Catholic Archdiocese of Portland in Oregon,81671288107.44547
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fuzhou,Roman Catholic Archdiocese of Fuzhou,32564871539.661266
