http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/maximumElevation
"http://dbpedia.org/resource/Kydonies,_Grevena","Kydonies, Grevena",824.375484889817
http://dbpedia.org/resource/Mahone_Bay_(town),Mahone Bay (town),23.749598674249643
http://dbpedia.org/resource/Stare_Janki,Stare Janki,143.67120960144655
"http://dbpedia.org/resource/Agapi,_Grevena","Agapi, Grevena",527.7848458792892
http://dbpedia.org/resource/Nea_Kerasia,Nea Kerasia,71.46859137116985
http://dbpedia.org/resource/Wolfenschiessen,Wolfenschiessen,2829.8822066236726
http://dbpedia.org/resource/Putanges-Pont-Écrepin,Putanges-Pont-Écrepin,233.40217518219734
http://dbpedia.org/resource/Ghabat,Ghabat,1246.614896589784
"http://dbpedia.org/resource/Hoosick_Falls,_New_York","Hoosick Falls, New York",221.43245301455627
http://dbpedia.org/resource/Roncesvalles,Roncesvalles,1680.4294930967546
"http://dbpedia.org/resource/Lakkia,_Thessaloniki","Lakkia, Thessaloniki",114.77461110580685
http://dbpedia.org/resource/Pompaire,Pompaire,199.60771126321197
"http://dbpedia.org/resource/Pythio,_Larissa","Pythio, Larissa",823.3285211019064
"http://dbpedia.org/resource/Mikrokleisoura,_Grevena","Mikrokleisoura, Grevena",592.6882256283019
http://dbpedia.org/resource/Nea_Karvali,Nea Karvali,10.596328940168613
http://dbpedia.org/resource/Kleczkowo,Kleczkowo,162.0035120624109
http://dbpedia.org/resource/Hochelaga_(village),Hochelaga (village),229.71705936986223
"http://dbpedia.org/resource/Chibu,_Shimane","Chibu, Shimane",311.1734251833046
"http://dbpedia.org/resource/Anilio,_Ioannina","Anilio, Ioannina",1032.3870682249674
"http://dbpedia.org/resource/Agios_Dimitrios,_Pieria","Agios Dimitrios, Pieria",796.1372422582558
http://dbpedia.org/resource/Yaroun,Yaroun,861.860333848183
"http://dbpedia.org/resource/Agiannis,_Pieria","Agiannis, Pieria",22.55919092727649
http://dbpedia.org/resource/Stivos,Stivos,165.79137014884103
http://dbpedia.org/resource/Jasná,Jasná,1949.1576032724377
"http://dbpedia.org/resource/Anoixi,_Grevena","Anoixi, Grevena",582.4270999938408
"http://dbpedia.org/resource/Agios_Thomas,_Boeotia","Agios Thomas, Boeotia",55.95976151735925
http://dbpedia.org/resource/Tagarades,Tagarades,81.90772531622166
http://dbpedia.org/resource/Bartel_Wielki,Bartel Wielki,157.6865827673107
"http://dbpedia.org/resource/Briarcliff_Manor,_New_York","Briarcliff Manor, New York",171.60174449983637
http://dbpedia.org/resource/Biriatou,Biriatou,513.9715655994182
http://dbpedia.org/resource/Krahule,Krahule,912.7841169306352
http://dbpedia.org/resource/Vronti,Vronti,718.163103481108
"http://dbpedia.org/resource/Elafos,_Larissa","Elafos, Larissa",460.9229113620852
http://dbpedia.org/resource/Dilakko,Dilakko,984.591407089085
"http://dbpedia.org/resource/Vamvakia,_Thessaloniki","Vamvakia, Thessaloniki",165.37340722621465
"http://dbpedia.org/resource/Izdebnik,_Lesser_Poland_Voivodeship","Izdebnik, Lesser Poland Voivodeship",329.4552508683612
"http://dbpedia.org/resource/Zawady,_Gmina_Troszyn","Zawady, Gmina Troszyn",145.56323950255094
"http://dbpedia.org/resource/Kentro,_Elis","Kentro, Elis",92.42651752562031
"http://dbpedia.org/resource/New_Paltz_(village),_New_York","New Paltz (village), New York",117.98452284202229
http://dbpedia.org/resource/Żmijówek_Włościański,Żmijówek Włościański,147.70740541427566
http://dbpedia.org/resource/Doxaras,Doxaras,618.8400390764047
"http://dbpedia.org/resource/Percy,_Manche","Percy, Manche",254.8185856165636
http://dbpedia.org/resource/Ryakia,Ryakia,408.70316443253927
http://dbpedia.org/resource/Mszana,Mszana,270.89376567758245
"http://dbpedia.org/resource/Petra,_Boeotia","Petra, Boeotia",184.91678678719614
http://dbpedia.org/resource/Estables,Estables,1511.6420017974172
http://dbpedia.org/resource/Sopotnia_Wielka,Sopotnia Wielka,767.8332609206694
"http://dbpedia.org/resource/Margaretville,_New_York","Margaretville, New York",485.6362526006615
http://dbpedia.org/resource/Goth_Pathan,Goth Pathan,48.00790367387671
http://dbpedia.org/resource/Dęborzyce,Dęborzyce,109.26731059076192
http://dbpedia.org/resource/Choromany,Choromany,155.57369346932492
http://dbpedia.org/resource/Urdazubi/Urdax,Urdazubi/Urdax,84.78528743951945
http://dbpedia.org/resource/Grodzewo,Grodzewo,84.48629575890607
http://dbpedia.org/resource/Polydrosos,Polydrosos,449.8133511706447
"http://dbpedia.org/resource/Kingsburg,_Nova_Scotia","Kingsburg, Nova Scotia",121.8355403396791
http://dbpedia.org/resource/Avles,Avles,407.85251683861816
http://dbpedia.org/resource/Sfendami,Sfendami,191.5656924093404
http://dbpedia.org/resource/Libusza,Libusza,308.65407378974874
http://dbpedia.org/resource/Damasouli,Damasouli,150.5419623708012
http://dbpedia.org/resource/Kokkinopilos,Kokkinopilos,1281.2102238274601
http://dbpedia.org/resource/Okrajnik,Okrajnik,545.7713296167414
"http://dbpedia.org/resource/Struga,_Lower_Silesian_Voivodeship","Struga, Lower Silesian Voivodeship",362.57033694986217
http://dbpedia.org/resource/Psakoudia,Psakoudia,20.35846287338513
"http://dbpedia.org/resource/Sarakina,_Grevena","Sarakina, Grevena",785.6214157299728
"http://dbpedia.org/resource/Ekklisia,_Grevena","Ekklisia, Grevena",915.8535917365191
http://dbpedia.org/resource/Platanoulia,Platanoulia,84.29144372625575
"http://dbpedia.org/resource/Kiełczyn,_Greater_Poland_Voivodeship","Kiełczyn, Greater Poland Voivodeship",81.1898137105886
"http://dbpedia.org/resource/Troszyn,_Masovian_Voivodeship","Troszyn, Masovian Voivodeship",142.57121568284597
http://dbpedia.org/resource/Roumieh,Roumieh,698.4291316901002
"http://dbpedia.org/resource/Downers_Grove,_Illinois","Downers Grove, Illinois",233.11041847867733
http://dbpedia.org/resource/Karteres,Karteres,664.8500468287639
http://dbpedia.org/resource/Tsotyli,Tsotyli,862.0718480733279
http://dbpedia.org/resource/Zachlorou,Zachlorou,720.6550106785181
"http://dbpedia.org/resource/Chittaha,_Lebanon","Chittaha, Lebanon",612.6180092644257
"http://dbpedia.org/resource/Namata,_Kozani","Namata, Kozani",1244.6320650050748
"http://dbpedia.org/resource/Gardiki,_Trikala","Gardiki, Trikala",1172.4027538031141
"http://dbpedia.org/resource/Croisilles,_Pas-de-Calais","Croisilles, Pas-de-Calais",122.5404418583853
http://dbpedia.org/resource/Argyropouli,Argyropouli,136.49808803043427
http://dbpedia.org/resource/Kokkalou,Kokkalou,83.83600038663123
http://dbpedia.org/resource/Paliaskia,Paliaskia,295.25722388466136
"http://dbpedia.org/resource/Krania,_Elassona","Krania, Elassona",800.1019873656345
http://dbpedia.org/resource/Proszowa,Proszowa,473.19119549938074
http://dbpedia.org/resource/Radoszkowo,Radoszkowo,96.72762066366758
"http://dbpedia.org/resource/Myrsina,_Grevena","Myrsina, Grevena",635.5817205207761
"http://dbpedia.org/resource/Folusz,_Podkarpackie_Voivodeship","Folusz, Podkarpackie Voivodeship",433.09422501051625
http://dbpedia.org/resource/Sideras,Sideras,993.2734644650282
http://dbpedia.org/resource/Kurpie_Dworskie,Kurpie Dworskie,162.03468703598833
http://dbpedia.org/resource/Souk_El_Gharb,Souk El Gharb,695.2426491237496
http://dbpedia.org/resource/Sierpnica,Sierpnica,683.3065339951736
"http://dbpedia.org/resource/Shad_Bay,_Nova_Scotia","Shad Bay, Nova Scotia",33.181852227820094
"http://dbpedia.org/resource/Nea_Filadelfeia,_Thessaloniki","Nea Filadelfeia, Thessaloniki",87.95697867705452
http://dbpedia.org/resource/Echinos,Echinos,338.6977916909204
http://dbpedia.org/resource/Mouresi,Mouresi,730.6998425545248
