http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Holmesville_Township,_Becker_County,_Minnesota",19037145
"http://dbpedia.org/resource/Freedom,_New_York",822910
"http://dbpedia.org/resource/Udell_Township,_Appanoose_County,_Iowa",982776
"http://dbpedia.org/resource/Hume_Township,_Michigan",116777
"http://dbpedia.org/resource/Lewis,_Lewis_County,_New_York",1011319
"http://dbpedia.org/resource/Elm_Creek_Township,_Martin_County,_Minnesota",3596591
"http://dbpedia.org/resource/Litchfield,_New_York",97844
"http://dbpedia.org/resource/Iola_Township,_Allen_County,_Kansas",2057969
"http://dbpedia.org/resource/Pelican_Township,_Crow_Wing_County,_Minnesota",26261505
"http://dbpedia.org/resource/Howard_Township,_Parke_County,_Indiana",177588
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Carroll_County,_Iowa",82104
"http://dbpedia.org/resource/Inwood_Township,_Michigan",17291378
"http://dbpedia.org/resource/Huff_Township,_Spencer_County,_Indiana",2060399
"http://dbpedia.org/resource/Addison_Township,_Knox_County,_Nebraska",0
"http://dbpedia.org/resource/Bradley,_Arkansas",0
"http://dbpedia.org/resource/Kingston_Township,_Meeker_County,_Minnesota",4692582
"http://dbpedia.org/resource/Belle_Township,_Holt_County,_Nebraska",114960
"http://dbpedia.org/resource/Maple_Ridge_Township,_Isanti_County,_Minnesota",1375551
"http://dbpedia.org/resource/Falkland,_North_Carolina",0
"http://dbpedia.org/resource/Charleston,_New_York",666977
"http://dbpedia.org/resource/Caryville,_Florida",310665
"http://dbpedia.org/resource/Aid_Township,_Lawrence_County,_Ohio",0
"http://dbpedia.org/resource/Lake_Township,_Wabasha_County,_Minnesota",11577573
"http://dbpedia.org/resource/Foss,_Oklahoma",0
"http://dbpedia.org/resource/Washington_Township,_Buena_Vista_County,_Iowa",57782
"http://dbpedia.org/resource/Hollis,_New_Hampshire",1335868
"http://dbpedia.org/resource/Clam_Union_Township,_Michigan",536847
"http://dbpedia.org/resource/La_Fontaine,_Indiana",29401
"http://dbpedia.org/resource/Perham_Township,_Otter_Tail_County,_Minnesota",4918556
"http://dbpedia.org/resource/Farrington_Township,_Jefferson_County,_Illinois",192174
"http://dbpedia.org/resource/Lake_George_Township,_Stearns_County,_Minnesota",1944279
"http://dbpedia.org/resource/Eveline_Township,_Michigan",27867456
"http://dbpedia.org/resource/Fitzwilliam,_New_Hampshire",3441151
"http://dbpedia.org/resource/Boynton_Township,_Tazewell_County,_Illinois",0
"http://dbpedia.org/resource/Liberty_Township,_Buchanan_County,_Iowa",752262
"http://dbpedia.org/resource/Freehold_Township,_New_Jersey",489014
"http://dbpedia.org/resource/Bark_River_Township,_Michigan",287730
"http://dbpedia.org/resource/Pulaski_Township,_Morrison_County,_Minnesota",3071282
"http://dbpedia.org/resource/Alma_Township,_Marshall_County,_Minnesota",0
"http://dbpedia.org/resource/Jerome_Township,_Michigan",4659425
"http://dbpedia.org/resource/Lena,_Mississippi",0
"http://dbpedia.org/resource/Athelstane_Township,_Clay_County,_Kansas",23719
"http://dbpedia.org/resource/Egelston_Township,_Michigan",1685573
"http://dbpedia.org/resource/Columbia_Township,_Polk_County,_Minnesota",3091060
"http://dbpedia.org/resource/Amador_Township,_Chisago_County,_Minnesota",1480886
"http://dbpedia.org/resource/Northfield,_Maine",5431993
"http://dbpedia.org/resource/Resaca,_Georgia",300465
"http://dbpedia.org/resource/Des_Moines_River_Township,_Murray_County,_Minnesota",1090087
"http://dbpedia.org/resource/Whiskey_Run_Township,_Crawford_County,_Indiana",0
"http://dbpedia.org/resource/Grand_Rapids_Charter_Township,_Michigan",376820
"http://dbpedia.org/resource/Deer_Creek_Township,_Otter_Tail_County,_Minnesota",506266
"http://dbpedia.org/resource/Glidden_Township,_Carroll_County,_Iowa",115177
"http://dbpedia.org/resource/Hoot_Owl,_Oklahoma",0
"http://dbpedia.org/resource/Beatty_Township,_St._Louis_County,_Minnesota",34881452
"http://dbpedia.org/resource/Albert_Lea_Township,_Freeborn_County,_Minnesota",7464964
"http://dbpedia.org/resource/Berry,_Alabama",0
"http://dbpedia.org/resource/Blakeley_Township,_Scott_County,_Minnesota",1880722
"http://dbpedia.org/resource/Good_Hope_Township,_Itasca_County,_Minnesota",10405361
"http://dbpedia.org/resource/Chrisney,_Indiana",84768
"http://dbpedia.org/resource/East_Laurinburg,_North_Carolina",0
"http://dbpedia.org/resource/Duck_Hill,_Mississippi",0
"http://dbpedia.org/resource/Fremont_Township,_Tuscola_County,_Michigan",501227
"http://dbpedia.org/resource/Burbank_Township,_Kandiyohi_County,_Minnesota",6028817
"http://dbpedia.org/resource/Dundee,_Florida",1045448
"http://dbpedia.org/resource/Exeter,_New_York",1523720
"http://dbpedia.org/resource/Buckeye_Township,_Michigan",0
"http://dbpedia.org/resource/Donnelly_Township,_Stevens_County,_Minnesota",2073340
"http://dbpedia.org/resource/Clifton,_New_York",30530478
"http://dbpedia.org/resource/Becker_Township,_Cass_County,_Minnesota",3078363
"http://dbpedia.org/resource/Starr_Township,_Hocking_County,_Ohio",0
"http://dbpedia.org/resource/Belk,_Alabama",0
"http://dbpedia.org/resource/Hill,_New_Hampshire",503801
"http://dbpedia.org/resource/Hiram_Township,_Cass_County,_Minnesota",26715957
"http://dbpedia.org/resource/East_Lake_Lillian_Township,_Kandiyohi_County,_Minnesota",7301441
"http://dbpedia.org/resource/Gill,_Massachusetts",2592214
"http://dbpedia.org/resource/Ravenden,_Arkansas",0
"http://dbpedia.org/resource/Freeman_Township,_Freeborn_County,_Minnesota",89808
"http://dbpedia.org/resource/Garfield_Township,_Lac_qui_Parle_County,_Minnesota",0
"http://dbpedia.org/resource/Pomroy_Township,_Itasca_County,_Minnesota",757241
"http://dbpedia.org/resource/Eaton_Rapids_Township,_Michigan",96421
"http://dbpedia.org/resource/Montgomery_Township,_New_Jersey",489337
"http://dbpedia.org/resource/Petrey,_Alabama",36363
"http://dbpedia.org/resource/Prescott_Township,_Faribault_County,_Minnesota",586034
"http://dbpedia.org/resource/Albion_Township,_Wright_County,_Minnesota",7092618
"http://dbpedia.org/resource/Blooming_Prairie_Township,_Steele_County,_Minnesota",1694856
"http://dbpedia.org/resource/Hume,_New_York",1037636
"http://dbpedia.org/resource/Hartland_Township,_Michigan",3053939
"http://dbpedia.org/resource/Bon_Air,_Alabama",17316
"http://dbpedia.org/resource/Rock_Township,_Cherokee_County,_Iowa",24055
"http://dbpedia.org/resource/Case_Township,_Michigan",2061675
"http://dbpedia.org/resource/Huntington,_Massachusetts",709933
"http://dbpedia.org/resource/Easton_Township,_Michigan",465208
"http://dbpedia.org/resource/Dovre_Township,_Kandiyohi_County,_Minnesota",18330286
"http://dbpedia.org/resource/Arietta,_New_York",28663306
"http://dbpedia.org/resource/Gaylesville,_Alabama",0
"http://dbpedia.org/resource/Agnes_Township,_Grand_Forks_County,_North_Dakota",0
"http://dbpedia.org/resource/Oldenburg,_Indiana",0
"http://dbpedia.org/resource/Cedar_Township,_Cherokee_County,_Iowa",0
"http://dbpedia.org/resource/Coldwater_Township,_Isabella_County,_Michigan",212866
"http://dbpedia.org/resource/Cutler,_Maine",197214719
"http://dbpedia.org/resource/Abbeville,_Mississippi",0
"http://dbpedia.org/resource/Long_Lake_Township,_Crow_Wing_County,_Minnesota",6477577
"http://dbpedia.org/resource/Pointe_Aux_Barques_Township,_Michigan",728331
"http://dbpedia.org/resource/Ash_Lake_Township,_Lincoln_County,_Minnesota",1375798
"http://dbpedia.org/resource/Guilford_Township,_Hendricks_County,_Indiana",305687
"http://dbpedia.org/resource/Huntertown,_Indiana",31664
"http://dbpedia.org/resource/Lyons_Township,_Wadena_County,_Minnesota",1967697
"http://dbpedia.org/resource/Oakland_Township,_Mahnomen_County,_Minnesota",8721877
"http://dbpedia.org/resource/Jonesport,_Maine",224108879
"http://dbpedia.org/resource/Arrowhead_Township,_St._Louis_County,_Minnesota",2567937
"http://dbpedia.org/resource/Granite,_Oklahoma",0
"http://dbpedia.org/resource/Morton_Township,_Michigan",6235575
"http://dbpedia.org/resource/Parsonsfield,_Maine",2978758
"http://dbpedia.org/resource/Columbia,_North_Carolina",0
"http://dbpedia.org/resource/Bethany,_Indiana",24418
"http://dbpedia.org/resource/Embden,_Maine",8313521
"http://dbpedia.org/resource/Spirit_Lake_Township,_Dickinson_County,_Iowa",22872394
"http://dbpedia.org/resource/Butterfield_Township,_Watonwan_County,_Minnesota",616251
"http://dbpedia.org/resource/Wayne_Township,_Bartholomew_County,_Indiana",758140
"http://dbpedia.org/resource/Plainville,_Massachusetts",1445347
"http://dbpedia.org/resource/Leonardtown,_Maryland",216080
"http://dbpedia.org/resource/Norwich,_Vermont",541788
"http://dbpedia.org/resource/Blissfield_Township,_Michigan",0
"http://dbpedia.org/resource/Ludlow,_Massachusetts",3319468
"http://dbpedia.org/resource/Providence,_New_York",2867787
"http://dbpedia.org/resource/Mattapoisett,_Massachusetts",15435604
"http://dbpedia.org/resource/Bath,_New_Hampshire",2600717
"http://dbpedia.org/resource/Birch_Township,_Beltrami_County,_Minnesota",4422513
"http://dbpedia.org/resource/Bois_Brule_Township,_Perry_County,_Missouri",7881046
"http://dbpedia.org/resource/Arlone_Township,_Pine_County,_Minnesota",297220
"http://dbpedia.org/resource/Cherokee_Township,_Cherokee_County,_Kansas",44008
"http://dbpedia.org/resource/Lick_Township,_Jackson_County,_Ohio",0
"http://dbpedia.org/resource/Blackman_Charter_Township,_Michigan",0
"http://dbpedia.org/resource/Pequannock_Township,_New_Jersey",1090172
"http://dbpedia.org/resource/Lisman,_Alabama",0
"http://dbpedia.org/resource/Riverton_Township,_Clay_County,_Iowa",83474
"http://dbpedia.org/resource/Mount_Vernon,_Maine",13640345
"http://dbpedia.org/resource/Hillman_Township,_Kanabec_County,_Minnesota",355176
"http://dbpedia.org/resource/Hazel_Run_Township,_Yellow_Medicine_County,_Minnesota",0
"http://dbpedia.org/resource/Osceola_Township,_Osceola_County,_Michigan",865533
"http://dbpedia.org/resource/Dunbarton,_New_Hampshire",1372806
"http://dbpedia.org/resource/Knightdale,_North_Carolina",0
"http://dbpedia.org/resource/Mamakating,_New_York",5487120
"http://dbpedia.org/resource/Kertsonville_Township,_Polk_County,_Minnesota",0
"http://dbpedia.org/resource/Beaver_Township,_Roseau_County,_Minnesota",531072
"http://dbpedia.org/resource/Peterson_Township,_Clay_County,_Iowa",0
"http://dbpedia.org/resource/Mount_Olive,_Mississippi",0
"http://dbpedia.org/resource/Mundy_Township,_Michigan",326998
"http://dbpedia.org/resource/Altha,_Florida",0
"http://dbpedia.org/resource/Isle_au_Haut,_Maine",239614980
"http://dbpedia.org/resource/Houston,_Arkansas",0
"http://dbpedia.org/resource/Leoni_Township,_Michigan",6658957
"http://dbpedia.org/resource/Register,_Georgia",0
"http://dbpedia.org/resource/Carmel_Township,_Michigan",0
"http://dbpedia.org/resource/Mount_Holly,_New_Jersey",146404
"http://dbpedia.org/resource/Flom_Township,_Norman_County,_Minnesota",230839
"http://dbpedia.org/resource/Jackson_Township,_Anderson_County,_Kansas",575863
http://dbpedia.org/resource/Maarssen,2932179
"http://dbpedia.org/resource/Arkwright,_New_York",167500
"http://dbpedia.org/resource/Linn_Township,_Cedar_County,_Iowa",78826
"http://dbpedia.org/resource/Maryland,_New_York",219234
"http://dbpedia.org/resource/Grimesland,_North_Carolina",0
"http://dbpedia.org/resource/Newry,_Maine",81087
"http://dbpedia.org/resource/Drexel,_North_Carolina",0
"http://dbpedia.org/resource/Billerica,_Massachusetts",1126050
"http://dbpedia.org/resource/Emardville_Township,_Red_Lake_County,_Minnesota",0
"http://dbpedia.org/resource/Headrick,_Oklahoma",0
"http://dbpedia.org/resource/Orangetown,_New_York",21860806
"http://dbpedia.org/resource/Acton,_Maine",8252473
"http://dbpedia.org/resource/Monrovia,_Indiana",0
"http://dbpedia.org/resource/Monterey_Township,_Michigan",715359
"http://dbpedia.org/resource/Pinebluff,_North_Carolina",94909
"http://dbpedia.org/resource/Kill_Devil_Hills,_North_Carolina",0
"http://dbpedia.org/resource/Branson,_Colorado",0
"http://dbpedia.org/resource/Agency_Township,_Buchanan_County,_Missouri",403519
"http://dbpedia.org/resource/Island_Lake_Township,_Lyon_County,_Minnesota",1294698
"http://dbpedia.org/resource/Clinton_Township,_Rock_County,_Minnesota",0
"http://dbpedia.org/resource/Clitherall_Township,_Otter_Tail_County,_Minnesota",17314641
"http://dbpedia.org/resource/Vermillion_Township,_Appanoose_County,_Iowa",432249
"http://dbpedia.org/resource/Lincoln_Township,_Marshall_County,_Minnesota",0
"http://dbpedia.org/resource/Haskell,_Oklahoma",0
"http://dbpedia.org/resource/Cedar_Creek_Township,_Wexford_County,_Michigan",100998
