http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Yachiyo,_Ibaraki",377
"http://dbpedia.org/resource/Cedar_Township,_Carroll_County,_Arkansas",26
http://dbpedia.org/resource/West_Paschim_Vihar,17876
http://dbpedia.org/resource/Bageshwar_district,85
http://dbpedia.org/resource/Cametá,37
"http://dbpedia.org/resource/Meadow_Township,_Clay_County,_Iowa",3
http://dbpedia.org/resource/Puebla_de_Almenara,12
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Iowa",59
"http://dbpedia.org/resource/McMillan_Township,_Luce_County,_Michigan",2
"http://dbpedia.org/resource/Beauport,_Quebec_City",1085
http://dbpedia.org/resource/Diósjenő,39
http://dbpedia.org/resource/Nueva_Londres,5
http://dbpedia.org/resource/Mezőberény,103
"http://dbpedia.org/resource/Belle_Prairie_Township,_Morrison_County,_Minnesota",12
"http://dbpedia.org/resource/Jacksonville_Township,_Chickasaw_County,_Iowa",3
http://dbpedia.org/resource/Glumslöv,1452
"http://dbpedia.org/resource/Saline_Township,_Cooper_County,_Missouri",5
http://dbpedia.org/resource/Gyōda,1097
"http://dbpedia.org/resource/Caballero,_Coclé",90
"http://dbpedia.org/resource/Baker_Township,_Stevens_County,_Minnesota",2
http://dbpedia.org/resource/Hospet,4488
"http://dbpedia.org/resource/Arago_Township,_Hubbard_County,_Minnesota",6
http://dbpedia.org/resource/Venjan,160
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska",2
http://dbpedia.org/resource/Storsteinnes,742
"http://dbpedia.org/resource/Barberton,_Ohio",1216
http://dbpedia.org/resource/Trishchuky,2138
"http://dbpedia.org/resource/Pee_Pee_Township,_Pike_County,_Ohio",85
"http://dbpedia.org/resource/Innisfree,_Alberta",181
http://dbpedia.org/resource/Karunagappalli,847
"http://dbpedia.org/resource/Marchal,_Granada",54
"http://dbpedia.org/resource/Gambrills,_Maryland",154
"http://dbpedia.org/resource/Dubie,_Lviv_Oblast",523
http://dbpedia.org/resource/Tehri_Garhwal_district,138
"http://dbpedia.org/resource/Money_Creek_Township,_McLean_County,_Illinois",12
http://dbpedia.org/resource/Österforse,219
http://dbpedia.org/resource/Holsbybrunn,637
"http://dbpedia.org/resource/Baconton,_Georgia",250
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa",4
"http://dbpedia.org/resource/Mason_Township,_Effingham_County,_Illinois",12
"http://dbpedia.org/resource/Burlington_Township,_Coffey_County,_Kansas",3
"http://dbpedia.org/resource/Beaverdale,_Pennsylvania",290
