http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Emasithandane,8
http://dbpedia.org/resource/Khim_Prom,172
http://dbpedia.org/resource/Sabesp,14148
"http://dbpedia.org/resource/National_Weather_Service_Wichita,_Kansas",26
http://dbpedia.org/resource/Punch_Taverns,452
http://dbpedia.org/resource/Executive_Office_for_Immigration_Review,1608
http://dbpedia.org/resource/Comarch,4346
http://dbpedia.org/resource/Honda_Manufacturing_of_Alabama,3529
http://dbpedia.org/resource/Norske_Skog_Union,454
http://dbpedia.org/resource/Lardini,386
http://dbpedia.org/resource/Witt_Weiden,2686
http://dbpedia.org/resource/Zastava_special_cars,146
http://dbpedia.org/resource/Joint_Rescue_Coordination_Centre_of_Northern_Norway,20
http://dbpedia.org/resource/Titan_Wind_Energy,894
