http://dbpedia.org/ontology/Weapon,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/HMS_Royal_Oak_(1664),10
http://dbpedia.org/resource/HMS_Alligator_(1821),9
http://dbpedia.org/resource/HMS_Kangaroo_(1795),9
http://dbpedia.org/resource/HMS_Levant_(1758),9
http://dbpedia.org/resource/HMS_Cydnus_(1813),12
http://dbpedia.org/resource/HMS_Janus_(1778),12
http://dbpedia.org/resource/Roebuck-class_ship,11
http://dbpedia.org/resource/HMS_Britannia_(1682),16
http://dbpedia.org/resource/HMS_Galatea_(1776),8
http://dbpedia.org/resource/HMS_Lark_(1762),9
http://dbpedia.org/resource/HMS_Hermes_(1811),9
http://dbpedia.org/resource/HMS_Emerald_(1795),10
http://dbpedia.org/resource/HMS_Forester_(1832),7
http://dbpedia.org/resource/HMS_Lee_(1814),7
http://dbpedia.org/resource/HMS_Hussar_(1757),11
http://dbpedia.org/resource/HMS_Neptune_(1832),15
http://dbpedia.org/resource/HMS_Milford_(1759),10
http://dbpedia.org/resource/HMS_Orion_(1854),19
http://dbpedia.org/resource/HMS_Lapwing_(1785),11
http://dbpedia.org/resource/HMS_Braak_(1795),9
http://dbpedia.org/resource/HMS_Amethyst_(1799),9
http://dbpedia.org/resource/HMS_Nightingale_(1805),8
http://dbpedia.org/resource/HMS_Blonde_(1819),11
