http://dbpedia.org/ontology/RailwayTunnel,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Devonshire_Tunnel,434
http://dbpedia.org/resource/Hallandsås_Tunnel,7620
http://dbpedia.org/resource/Lötschberg_Tunnel,14362
http://dbpedia.org/resource/Lopper_II_Rail_Tunnel,2010
http://dbpedia.org/resource/Henryton_Tunnel,128
http://dbpedia.org/resource/Leipzig_City_Tunnel,3001
http://dbpedia.org/resource/Cork_Run_Tunnel,661
http://dbpedia.org/resource/Carr's_Tunnel,208
http://dbpedia.org/resource/Burlington_Tunnel,92
