http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Brienz,Brienz,589.5763095153359
http://dbpedia.org/resource/Colligny,Colligny,213.08087863288466
"http://dbpedia.org/resource/Asprochoma,_Larissa","Asprochoma, Larissa",500.81911547847255
"http://dbpedia.org/resource/Makrygialos,_Pieria","Makrygialos, Pieria",1.0385671193490873
"http://dbpedia.org/resource/Nowa_Biała,_Lesser_Poland_Voivodeship","Nowa Biała, Lesser Poland Voivodeship",578.5556246921249
http://dbpedia.org/resource/Ano_Komi,Ano Komi,401.85472356106567
http://dbpedia.org/resource/Okrajnik,Okrajnik,430.0855262726838
http://dbpedia.org/resource/Lewniowa,Lewniowa,316.0319299794536
"http://dbpedia.org/resource/Kalochori,_Thessaloniki","Kalochori, Thessaloniki",0.0
"http://dbpedia.org/resource/Exochi,_Pieria","Exochi, Pieria",279.6925975781191
http://dbpedia.org/resource/Mikrokastro,Mikrokastro,728.9777269483054
http://dbpedia.org/resource/Jodłówka_Tuchowska,Jodłówka Tuchowska,301.59447078675174
http://dbpedia.org/resource/Megalo_Seirini,Megalo Seirini,746.3602735407106
http://dbpedia.org/resource/Tana_Toa,Tana Toa,72.61557317875145
http://dbpedia.org/resource/Akrini,Akrini,665.8554218448596
http://dbpedia.org/resource/Diavata,Diavata,16.449664095126238
http://dbpedia.org/resource/Palaio_Loutro,Palaio Loutro,0.0
http://dbpedia.org/resource/Palaiomanina,Palaiomanina,98.58153834416717
"http://dbpedia.org/resource/Folusz,_Podkarpackie_Voivodeship","Folusz, Podkarpackie Voivodeship",438.0546566953496
http://dbpedia.org/resource/Mielno,Mielno,1.2062446104288926
http://dbpedia.org/resource/Niedanowo,Niedanowo,95.66337084209341
"http://dbpedia.org/resource/Zawory,_Greater_Poland_Voivodeship","Zawory, Greater Poland Voivodeship",90.72026405025422
http://dbpedia.org/resource/Nea_Vrasna,Nea Vrasna,1.9448288816802808
http://dbpedia.org/resource/Anatoliko,Anatoliko,584.7149279060935
http://dbpedia.org/resource/Loukomi,Loukomi,710.4005572669997
"http://dbpedia.org/resource/Agios_Vlasios,_Magnesia","Agios Vlasios, Magnesia",272.9551106702157
http://dbpedia.org/resource/Houdelmont,Houdelmont,260.91203487472137
"http://dbpedia.org/resource/Ekklisia,_Grevena","Ekklisia, Grevena",766.8792358588397
"http://dbpedia.org/resource/Peristera,_Thessaloniki","Peristera, Thessaloniki",521.122004302895
"http://dbpedia.org/resource/Kołacin,_Greater_Poland_Voivodeship","Kołacin, Greater Poland Voivodeship",86.81719206950825
http://dbpedia.org/resource/Foteina,Foteina,325.3589836973
"http://dbpedia.org/resource/Port_Elgin,_New_Brunswick","Port Elgin, New Brunswick",0.0
http://dbpedia.org/resource/Aroania,Aroania,89.63227241077968
"http://dbpedia.org/resource/Damasi,_Larissa","Damasi, Larissa",117.67268972742428
"http://dbpedia.org/resource/Brody,_Lesser_Poland_Voivodeship","Brody, Lesser Poland Voivodeship",307.5126872595235
"http://dbpedia.org/resource/Rodia,_Grevena","Rodia, Grevena",924.0760689819577
http://dbpedia.org/resource/Beaufou,Beaufou,27.315970756276784
http://dbpedia.org/resource/Baljvine,Baljvine,486.1898357908597
"http://dbpedia.org/resource/Lefki,_Larissa","Lefki, Larissa",485.16982310357406
http://dbpedia.org/resource/Fonds-Saint-Denis,Fonds-Saint-Denis,138.66535864557736
"http://dbpedia.org/resource/Amouri,_Pthiotis","Amouri, Pthiotis",31.202146815190396
"http://dbpedia.org/resource/Spitakia,_Thessaloniki","Spitakia, Thessaloniki",97.99174270320074
http://dbpedia.org/resource/Dębowina,Dębowina,365.6574860797926
http://dbpedia.org/resource/Saint-Baraing,Saint-Baraing,187.99050636036503
http://dbpedia.org/resource/Pente_Vryses,Pente Vryses,376.44624986816115
http://dbpedia.org/resource/Stare_Janki,Stare Janki,105.73315801740225
http://dbpedia.org/resource/Skoteina,Skoteina,602.5359567383076
http://dbpedia.org/resource/Dziećmorowice,Dziećmorowice,476.5742870779675
"http://dbpedia.org/resource/Kuków,_Lesser_Poland_Voivodeship","Kuków, Lesser Poland Voivodeship",397.89550010352326
http://dbpedia.org/resource/Qaouzah,Qaouzah,584.2600007557345
http://dbpedia.org/resource/Kyriaki,Kyriaki,745.8405044234418
http://dbpedia.org/resource/Platanias,Platanias,0.0
http://dbpedia.org/resource/Lianovergi,Lianovergi,2.8535274686724215
"http://dbpedia.org/resource/Agia_Sophia,_Larissa","Agia Sophia, Larissa",89.92990822585476
http://dbpedia.org/resource/Pigaditsa,Pigaditsa,599.0604440366175
"http://dbpedia.org/resource/Magoula,_Larissa","Magoula, Larissa",166.91594454556943
http://dbpedia.org/resource/Twardorzeczka,Twardorzeczka,405.9080231964102
"http://dbpedia.org/resource/Mavronoros,_Ioannina","Mavronoros, Ioannina",490.0652983033104
"http://dbpedia.org/resource/Karitsa,_Larissa","Karitsa, Larissa",290.23925697632296
http://dbpedia.org/resource/Putanges-Pont-Écrepin,Putanges-Pont-Écrepin,100.73691272441079
http://dbpedia.org/resource/Semice,Semice,164.42883488722615
http://dbpedia.org/resource/Psakoudia,Psakoudia,0.0
"http://dbpedia.org/resource/Gardiki,_Trikala","Gardiki, Trikala",1066.8920811061444
http://dbpedia.org/resource/Wysocarz,Wysocarz,92.18368110345847
http://dbpedia.org/resource/Borkovany,Borkovany,251.5514199469489
http://dbpedia.org/resource/Blevice,Blevice,191.533618148475
"http://dbpedia.org/resource/Kryoneri,_Thessaloniki","Kryoneri, Thessaloniki",457.2092004396883
http://dbpedia.org/resource/Miradowo,Miradowo,111.70179812081787
"http://dbpedia.org/resource/Anoixi,_Grevena","Anoixi, Grevena",546.0403076818803
"http://dbpedia.org/resource/Chocim,_Opole_Voivodeship","Chocim, Opole Voivodeship",371.42023321048526
http://dbpedia.org/resource/Strintzios,Strintzios,0.0
http://dbpedia.org/resource/Stalida,Stalida,0.0
"http://dbpedia.org/resource/Śniadowo,_Podlaskie_Voivodeship","Śniadowo, Podlaskie Voivodeship",131.22298899983056
"http://dbpedia.org/resource/Monroe_(village),_New_York","Monroe (village), New York",180.13702109365312
http://dbpedia.org/resource/Mieczki-Poziemaki,Mieczki-Poziemaki,88.95107503688403
http://dbpedia.org/resource/Jegłowa,Jegłowa,165.59272285945548
http://dbpedia.org/resource/Saint-Jean-la-Fouillouse,Saint-Jean-la-Fouillouse,1303.7038102163856
http://dbpedia.org/resource/Krahule,Krahule,791.6120781285504
http://dbpedia.org/resource/Sitaras,Sitaras,812.2705593910167
http://dbpedia.org/resource/Meliadi,Meliadi,358.15156379184833
http://dbpedia.org/resource/Kalamoto,Kalamoto,174.91195671757853
"http://dbpedia.org/resource/Percy,_Manche","Percy, Manche",61.00343612235329
http://dbpedia.org/resource/Proszowa,Proszowa,414.71578238707366
"http://dbpedia.org/resource/Ossa,_Thessaloniki","Ossa, Thessaloniki",706.1931605947389
http://dbpedia.org/resource/Roumieh,Roumieh,513.3934471977484
http://dbpedia.org/resource/Palaio_Keramidi,Palaio Keramidi,126.27345016495951
http://dbpedia.org/resource/Elatochori,Elatochori,737.4157781904739
http://dbpedia.org/resource/Accolans,Accolans,303.16242556026936
"http://dbpedia.org/resource/Paliampela,_Pieria","Paliampela, Pieria",62.02741110851417
"http://dbpedia.org/resource/Elafos,_Pieria","Elafos, Pieria",324.1245460115238
"http://dbpedia.org/resource/Maybrook,_New_York","Maybrook, New York",104.42785373495796
"http://dbpedia.org/resource/Palaiokastro,_Larissa","Palaiokastro, Larissa",186.90858454343112
"http://dbpedia.org/resource/Agios_Vasileios,_Corinthia","Agios Vasileios, Corinthia",301.63569294594123
http://dbpedia.org/resource/Kapnochori,Kapnochori,710.7608043246609
http://dbpedia.org/resource/Avramiou,Avramiou,60.268006323324876
"http://dbpedia.org/resource/Katafygio,_Kozani","Katafygio, Kozani",1616.3740894680318
http://dbpedia.org/resource/Certers,Certers,1477.3812830348368
