http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Sylt,12339
http://dbpedia.org/resource/Morane_(French_Polynesia),3680
http://dbpedia.org/resource/Grytøya,10751
http://dbpedia.org/resource/Bere_Island,2794
http://dbpedia.org/resource/Agrihan,5288
http://dbpedia.org/resource/St._Martin's_Island,522
http://dbpedia.org/resource/Visokoi_Island,4340
"http://dbpedia.org/resource/Catalina_Island,_Dominican_Republic",3002
http://dbpedia.org/resource/Pagan_(island),5996
http://dbpedia.org/resource/Liugong_Island,1619
http://dbpedia.org/resource/Dee_Island,1167
"http://dbpedia.org/resource/Broughton_Island,_New_Zealand",525
http://dbpedia.org/resource/Katiu,13797
http://dbpedia.org/resource/Moucha_Island,2543
http://dbpedia.org/resource/Matureivavao,4043
"http://dbpedia.org/resource/Santiago,_Cape_Verde",27896
http://dbpedia.org/resource/Odinland,49177
http://dbpedia.org/resource/Lihir_Island,17187
"http://dbpedia.org/resource/Sal,_Cape_Verde",12771
http://dbpedia.org/resource/Görmitz,932
http://dbpedia.org/resource/Remote_Peninsula,26703
http://dbpedia.org/resource/Tematagi,6777
http://dbpedia.org/resource/Redonda,459
http://dbpedia.org/resource/Amsler_Island,980
http://dbpedia.org/resource/Ensomheden,1466
http://dbpedia.org/resource/Hendrik_Island,8151
http://dbpedia.org/resource/Aukena,466
http://dbpedia.org/resource/Tepoto_(South),3938
http://dbpedia.org/resource/Mill_Island,25652
http://dbpedia.org/resource/Roatán,6853
http://dbpedia.org/resource/Two_Hummock_Island,5610
http://dbpedia.org/resource/Sarigan,2837
http://dbpedia.org/resource/New_Hanover_Island,31717
http://dbpedia.org/resource/Kamaka_(island),636
http://dbpedia.org/resource/Geography_of_Jersey,8235
http://dbpedia.org/resource/Île_aux_Cochons,8721
http://dbpedia.org/resource/Little_Barrier_Island,5444
http://dbpedia.org/resource/Lesidren_Island,460
http://dbpedia.org/resource/Gibbs_Island_(South_Shetland_Islands),1946
http://dbpedia.org/resource/Boigu_Island_(Queensland),5996
http://dbpedia.org/resource/Stephenson_Island_(New_Zealand),828
http://dbpedia.org/resource/Desecheo_Island,1317
"http://dbpedia.org/resource/Montgomery_(village),_New_York",1661
http://dbpedia.org/resource/Trinity_Island,9430
