http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Czesław_Kiszczak,1846
http://dbpedia.org/resource/Muhammad_Umran,2080
http://dbpedia.org/resource/James_Johnson_(Delaware_politician),1596
http://dbpedia.org/resource/Peter_Howson_(politician),2241
http://dbpedia.org/resource/Dale_Lueck,1718
http://dbpedia.org/resource/Ewen_Paul_Cameron,2102
http://dbpedia.org/resource/Ahmed_Ali_al-Mwawi,1922
http://dbpedia.org/resource/Hansford_T._Johnson,2039
http://dbpedia.org/resource/Harold_C._Ostertag,1910
http://dbpedia.org/resource/William_Horace_Temple,1873
http://dbpedia.org/resource/William_McKinley,1716
http://dbpedia.org/resource/Aaron_Burr,1940
http://dbpedia.org/resource/Hovhannes_Hakhverdyan,1426
http://dbpedia.org/resource/Allen_West_(politician),2037
http://dbpedia.org/resource/John_Ready,1592
http://dbpedia.org/resource/James_Dutton_(Royal_Marines_officer),1962
http://dbpedia.org/resource/John_McManus_(New_Zealand_politician),1533
http://dbpedia.org/resource/Christy_Gardner__Christy_Gardner__1,2191
http://dbpedia.org/resource/Ivan_Valkov,1579
http://dbpedia.org/resource/Howard_Baker,1661
http://dbpedia.org/resource/John_H._Evins,1908
http://dbpedia.org/resource/George_Wallace,1909
"http://dbpedia.org/resource/William_Sidney,_1st_Viscount_De_L'Isle",2000
http://dbpedia.org/resource/Charles_Graddick,1820
http://dbpedia.org/resource/José_Olaguer_Feliú,2058
http://dbpedia.org/resource/Nilsa_Cruz-Perez,1945
http://dbpedia.org/resource/Dallas_Brooks,1738
http://dbpedia.org/resource/Roberto_Farinacci,2025
http://dbpedia.org/resource/Josip_Broz_Tito,1807
http://dbpedia.org/resource/Masaichi_Niimi,2135
http://dbpedia.org/resource/Oveta_Culp_Hobby,1557
http://dbpedia.org/resource/Tammy_Duckworth,2216
http://dbpedia.org/resource/Angelo_Santabarbara,2207
http://dbpedia.org/resource/Fuheng,1482
http://dbpedia.org/resource/William_Champ,1986
http://dbpedia.org/resource/Jose_Tosado,1821
http://dbpedia.org/resource/Sergei_Ivanov,2250
http://dbpedia.org/resource/Abd_El_Aziz_Seif-Eldeen,2070
http://dbpedia.org/resource/Daniel_C._Trewhitt,1787
http://dbpedia.org/resource/Anthony_Zinni,1924
http://dbpedia.org/resource/Hartland_Molson,1765
http://dbpedia.org/resource/Sam_Nunn,1804
http://dbpedia.org/resource/Ahmed-paša_Dugalić,1694
http://dbpedia.org/resource/Caspar_Weinberger,2126
http://dbpedia.org/resource/Hermes_da_Fonseca,1669
http://dbpedia.org/resource/Michael_Blundell,1955
http://dbpedia.org/resource/John_W._Foster,1899
"http://dbpedia.org/resource/Noel_Lytton,_4th_Earl_of_Lytton",1615
http://dbpedia.org/resource/Robert_H._Hatton,1827
"http://dbpedia.org/resource/James_Graham,_7th_Duke_of_Montrose",2149
http://dbpedia.org/resource/Randy_Jayne,2026
http://dbpedia.org/resource/Border_Gezi,1789
http://dbpedia.org/resource/Susilo_Bambang_Yudhoyono,2019
http://dbpedia.org/resource/Thomas_Theodore_Crittenden,1791
http://dbpedia.org/resource/Reginald_Wingate,1882
http://dbpedia.org/resource/Claude_Louis_Hector_de_Villars,1434
http://dbpedia.org/resource/Tony_Shipley,2356
http://dbpedia.org/resource/Jenean_Hampton,2071
http://dbpedia.org/resource/Walter_Stosch,1726
http://dbpedia.org/resource/Henrique_Mitchell_de_Paiva_Couceiro,1629
http://dbpedia.org/resource/Giorgio_Almirante,2292
http://dbpedia.org/resource/Allen_J._Ellender,2219
http://dbpedia.org/resource/David_Fanning_(loyalist),1908
http://dbpedia.org/resource/Jan_Gmelich_Meijling,1647
"http://dbpedia.org/resource/Samuel_Hoare,_1st_Viscount_Templewood",1938
http://dbpedia.org/resource/Melanie_Meier,2091
http://dbpedia.org/resource/Alfred_Moore_Scales,1796
http://dbpedia.org/resource/Greg_Ballard,2213
http://dbpedia.org/resource/Robert_Galbraith_Allison,2151
http://dbpedia.org/resource/William_Antrobus_Griesbach,1703
http://dbpedia.org/resource/Robert_Clive,1594
http://dbpedia.org/resource/Robert_McFarlane,1823
