http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Federated_Malay_States_Railways,Federated Malay States Railways,2036
http://dbpedia.org/resource/Buenos_Aires_and_Rosario_Railway,Buenos Aires and Rosario Railway,1662
http://dbpedia.org/resource/Republic_N&T_Railroad,Republic N&T Railroad,2153
http://dbpedia.org/resource/Metropolitan_and_Great_Central_Joint_Railway,Metropolitan and Great Central Joint Railway,1621
http://dbpedia.org/resource/San_Francisco_Playhouse,San Francisco Playhouse,2003
http://dbpedia.org/resource/Buenos_Aires_and_Ensenada_Port_Railway,Buenos Aires and Ensenada Port Railway,1712
http://dbpedia.org/resource/Edinburgh_and_Northern_Railway,Edinburgh and Northern Railway,2025
http://dbpedia.org/resource/Belarusian_Railway,Belarusian Railway,1919
http://dbpedia.org/resource/Lviv_Railways,Lviv Railways,1522
http://dbpedia.org/resource/Córdoba_North_Western_Railway,Córdoba North Western Railway,1826
http://dbpedia.org/resource/Nash_County_Railroad,Nash County Railroad,1855
http://dbpedia.org/resource/Toronto_and_York_Radial_Railway,Toronto and York Radial Railway,1999
http://dbpedia.org/resource/Northern_and_Eastern_Railway,Northern and Eastern Railway,1681
"http://dbpedia.org/resource/Piraeus,_Athens_and_Peloponnese_Railways","Piraeus, Athens and Peloponnese Railways",1723
"http://dbpedia.org/resource/Sheffield,_Ashton-under-Lyne_and_Manchester_Railway","Sheffield, Ashton-under-Lyne and Manchester Railway",1914
"http://dbpedia.org/resource/Geary_Street,_Park_and_Ocean_Railway","Geary Street, Park and Ocean Railway",2066
http://dbpedia.org/resource/Cincinnati_Street_Railway,Cincinnati Street Railway,1671
http://dbpedia.org/resource/St_George's_Hospital,St George's Hospital,2003
"http://dbpedia.org/resource/Glasgow,_Bothwell,_Hamilton_and_Coatbridge_Railway","Glasgow, Bothwell, Hamilton and Coatbridge Railway",1583
http://dbpedia.org/resource/Kaliningrad_Railway,Kaliningrad Railway,2134
http://dbpedia.org/resource/General_San_Martín_Railway,General San Martín Railway,1889
http://dbpedia.org/resource/Keretapi_Tanah_Melayu,Keretapi Tanah Melayu,1714
http://dbpedia.org/resource/Hungarian_State_Railways,Hungarian State Railways,2046
http://dbpedia.org/resource/Syrian_Railways,Syrian Railways,1922
http://dbpedia.org/resource/Interborough_Rapid_Transit_Company,Interborough Rapid Transit Company,1692
http://dbpedia.org/resource/Aravind_Eye_Hospitals,Aravind Eye Hospitals,2029
http://dbpedia.org/resource/Buenos_Aires_Northern_Railway,Buenos Aires Northern Railway,1551
http://dbpedia.org/resource/Abkhazian_railway,Abkhazian railway,1923
http://dbpedia.org/resource/Eastern_Entrance_to_Immingham_Dock_electric_railway_station,Eastern Entrance to Immingham Dock electric railway station,1795
