http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Ebrahimabad,_Sirjan",660
http://dbpedia.org/resource/Lalabad-e_Olya,78
"http://dbpedia.org/resource/Ganjeh,_Ilam",162
http://dbpedia.org/resource/Výrov_(Plzeň-North_District),541
http://dbpedia.org/resource/Hamzehabad-e_Olya,170
"http://dbpedia.org/resource/Ardakan,_Alborz",298
"http://dbpedia.org/resource/Chaleh,_Qazvin",185
http://dbpedia.org/resource/Akbarabad-e_Laram,46
"http://dbpedia.org/resource/Sharafabad,_Ardabil",37
http://dbpedia.org/resource/Rozsochy,667
"http://dbpedia.org/resource/Gorica,_Puconci",368
http://dbpedia.org/resource/Mikulůvka,663
http://dbpedia.org/resource/Smrčná,388
http://dbpedia.org/resource/Hoseynabad-e_Khankowr,79
"http://dbpedia.org/resource/Kamalabad,_West_Azerbaijan",374
"http://dbpedia.org/resource/Dehnow-e_Yek,_Jiroft",25
"http://dbpedia.org/resource/Dayu,_Bushehr",127
"http://dbpedia.org/resource/Oleksandriia,_Rivne_Oblast",2643
http://dbpedia.org/resource/Podůlší,281
"http://dbpedia.org/resource/Hoseynabad_(28°38′_N_53°50′_E),_Jahrom",113
"http://dbpedia.org/resource/Goldasht,_Mazandaran",370
http://dbpedia.org/resource/Atrabad-e_Sofla,20
"http://dbpedia.org/resource/Gushki,_Chaharmahal_and_Bakhtiari",389
http://dbpedia.org/resource/Všechlapy_(Nymburk_District),638
"http://dbpedia.org/resource/Pireh,_Shirvan",168
"http://dbpedia.org/resource/Najafabad,_Qazvin",1219
http://dbpedia.org/resource/Strážkovice,376
http://dbpedia.org/resource/Pogorzała_Wieś,468
"http://dbpedia.org/resource/Hoseynabad,_Dehaj",18
"http://dbpedia.org/resource/Mazraeh-ye_Sadat,_Tehran",92
http://dbpedia.org/resource/Beňov,662
"http://dbpedia.org/resource/Chah-e_Zeyayi,_South_Khorasan",47
http://dbpedia.org/resource/Mirošov_(Žďár_nad_Sázavou_District),116
http://dbpedia.org/resource/Ammameh-e_Bala,542
http://dbpedia.org/resource/Rzeżęcin,328
"http://dbpedia.org/resource/Baghdasht,_Gilan",174
"http://dbpedia.org/resource/Najafabad,_Firuzabad",361
"http://dbpedia.org/resource/Gusheh-ye_Sofla,_Kohgiluyeh_and_Boyer-Ahmad",108
"http://dbpedia.org/resource/Moradabad,_Tuyserkan",713
"http://dbpedia.org/resource/Afzalabad,_Shusef",168
http://dbpedia.org/resource/Budislav_(Svitavy_District),449
"http://dbpedia.org/resource/Horley,_Oxfordshire",307
http://dbpedia.org/resource/Ilanthila,5624
"http://dbpedia.org/resource/Takht,_Hormozgan",2071
http://dbpedia.org/resource/Lužnice_(Jindřichův_Hradec_District),423
"http://dbpedia.org/resource/Gandab,_Razavi_Khorasan",51
http://dbpedia.org/resource/Lažiště,348
http://dbpedia.org/resource/Keshavarz-e_Khotbeh_Sara,869
"http://dbpedia.org/resource/Jushin,_East_Azerbaijan",511
"http://dbpedia.org/resource/Emamzadeh_Aqil,_Fars",17
http://dbpedia.org/resource/Sudoměřice_u_Bechyně,566
"http://dbpedia.org/resource/Brody,_Żary_County",1283
"http://dbpedia.org/resource/Oluklu,_Söğüt",330
"http://dbpedia.org/resource/Bidak,_Fasa",98
"http://dbpedia.org/resource/Gandabeh,_Dowreh",495
http://dbpedia.org/resource/Kalateh-ye_Rezaqoli,72
http://dbpedia.org/resource/Veselá_(Zlín_District),926
http://dbpedia.org/resource/Skarżysko_Kościelne,3443
http://dbpedia.org/resource/Zastawno,182
http://dbpedia.org/resource/Kushk-e_Mehdi,3498
"http://dbpedia.org/resource/Hemmatabad,_West_Azerbaijan",369
"http://dbpedia.org/resource/Hoseynabad,_Sarvabad",290
http://dbpedia.org/resource/Čelechovice,87
"http://dbpedia.org/resource/Mokhtarabad,_Jazmurian",367
http://dbpedia.org/resource/Beienrode_(Königslutter),480
http://dbpedia.org/resource/Fertilia,1871
"http://dbpedia.org/resource/Główczyce,_Pomeranian_Voivodeship",1845
http://dbpedia.org/resource/Poshteh-ye_Olya,82
"http://dbpedia.org/resource/Mir_Ahmadi,_Razan",32
"http://dbpedia.org/resource/Brzeziny,_Ryki_County",460
"http://dbpedia.org/resource/Wyke,_Surrey",2501
"http://dbpedia.org/resource/Mobarakabad,_Rasht",865
"http://dbpedia.org/resource/Mahani,_South_Khorasan",319
"http://dbpedia.org/resource/Koleh_Ney,_Khorramabad",39
http://dbpedia.org/resource/Kaźmierz,1900
http://dbpedia.org/resource/Rodná,100
"http://dbpedia.org/resource/Dehak,_Mazandaran",784
http://dbpedia.org/resource/Lalabad-e_Hoseyn-e_Qolikhani,424
http://dbpedia.org/resource/Lubník,309
http://dbpedia.org/resource/Želnava,139
http://dbpedia.org/resource/Hoseynabad-e_Zelleh_Jub,155
"http://dbpedia.org/resource/Abbasabad,_Shahr-e_Babak",82
http://dbpedia.org/resource/Henningen,562
http://dbpedia.org/resource/Wieglitz,226
http://dbpedia.org/resource/Schenkenhorst,182
http://dbpedia.org/resource/Brzóza,1130
"http://dbpedia.org/resource/Girchan,_Zagheh",273
http://dbpedia.org/resource/Žíšov,184
"http://dbpedia.org/resource/Baghan,_Razavi_Khorasan",367
http://dbpedia.org/resource/Borj-e_Olya,95
"http://dbpedia.org/resource/Kandal,_West_Azerbaijan",383
http://dbpedia.org/resource/Könnigde,146
"http://dbpedia.org/resource/Lichnowy,_Malbork_County",973
"http://dbpedia.org/resource/Allahabad,_Iranshahr",1676
"http://dbpedia.org/resource/Ziviyeh,_Kamyaran",206
http://dbpedia.org/resource/Ubušínek,301
"http://dbpedia.org/resource/Charbin,_Iran",42
http://dbpedia.org/resource/Březí_(Strakonice_District),76
"http://dbpedia.org/resource/Abbasabad,_Qaleh-ye_Mozaffari",305
"http://dbpedia.org/resource/Chah-e_Zard,_Nehbandan",72
http://dbpedia.org/resource/Aq_Bolagh-e_Aqajan_Khan,1555
http://dbpedia.org/resource/Konkuduru,7427
http://dbpedia.org/resource/Nejepín,66
"http://dbpedia.org/resource/Hoseynabad,_Shiraz",102
"http://dbpedia.org/resource/Czermno,_Masovian_Voivodeship",551
"http://dbpedia.org/resource/Abbasabad,_Golpayegan",65
http://dbpedia.org/resource/Staré_Hutě,123
"http://dbpedia.org/resource/Grunwald,_Łódź_Voivodeship",70
"http://dbpedia.org/resource/Gazabad,_North_Khorasan",489
"http://dbpedia.org/resource/Hadiabad,_Qazvin",706
"http://dbpedia.org/resource/Bar_Aftab-e_Sofla,_Kohgiluyeh_and_Boyer-Ahmad",349
http://dbpedia.org/resource/Thirumalapur,1583
"http://dbpedia.org/resource/Kamalabad,_Ardabil",361
http://dbpedia.org/resource/Sriramanagar,8340
http://dbpedia.org/resource/Valkeřice,410
"http://dbpedia.org/resource/Musaabad,_Dehaqan",3597
"http://dbpedia.org/resource/Hashemabad,_Jolgeh",106
http://dbpedia.org/resource/Nasrabad-e_Seyyed_Khalil,224
http://dbpedia.org/resource/Aspathrekaval,6056
http://dbpedia.org/resource/Akbarabad-e_Khaleseh_Tappeh_Ginu,119
"http://dbpedia.org/resource/Niazabad,_Zaveh",333
"http://dbpedia.org/resource/Ebrahimabad,_Jiroft",513
http://dbpedia.org/resource/Oponešice,205
"http://dbpedia.org/resource/Abbasabad,_Sorkh_Qaleh",793
"http://dbpedia.org/resource/Muri,_Khuzestan",154
http://dbpedia.org/resource/Telnice_(Ústí_nad_Labem_District),787
http://dbpedia.org/resource/Al-Kafr,7394
http://dbpedia.org/resource/Marmaparikhanda,2962
"http://dbpedia.org/resource/Eslamabad,_Ziviyeh",166
"http://dbpedia.org/resource/Khorramabad,_Chenaran",870
http://dbpedia.org/resource/Bleckmar,639
"http://dbpedia.org/resource/Asfastan,_Qazvin",95
"http://dbpedia.org/resource/Farajabad,_Isfahan",198
http://dbpedia.org/resource/Dehnow-e_Shams_Ali,111
"http://dbpedia.org/resource/Kian,_Isfahan",433
"http://dbpedia.org/resource/Abbasabad,_Sarvabad",111
"http://dbpedia.org/resource/Hashemabad,_Bon_Rud",1062
"http://dbpedia.org/resource/Raipur,_Birbhum",2548
"http://dbpedia.org/resource/Garab,_Chaharmahal_and_Bakhtiari",49
http://dbpedia.org/resource/Roudné,656
http://dbpedia.org/resource/Jindřichovice_(Jihlava_District),72
"http://dbpedia.org/resource/Dahleh,_Fars",269
http://dbpedia.org/resource/Studená_(Plzeň-North_District),34
http://dbpedia.org/resource/Tawstock,1929
http://dbpedia.org/resource/Baghestan-e_Sofla,786
"http://dbpedia.org/resource/Dul-e_Gap,_Khuzestan",48
http://dbpedia.org/resource/Žerotín_(Olomouc_District),531
http://dbpedia.org/resource/Pera_Pedi,76
"http://dbpedia.org/resource/Balca,_Bayburt",464
http://dbpedia.org/resource/Keshavarzeh-ye_Olya,161
"http://dbpedia.org/resource/Abbasabad,_Khvaf",1205
"http://dbpedia.org/resource/Hojjatabad,_Sarbisheh",229
http://dbpedia.org/resource/Sobíňov,627
http://dbpedia.org/resource/Kaskikot,5931
"http://dbpedia.org/resource/Trnávka,_Dunajská_Streda_District",349
http://dbpedia.org/resource/Kushk-e_Aqa_Jan,37
"http://dbpedia.org/resource/Khosrowabad,_Kuhdasht",775
http://dbpedia.org/resource/Skalka_(Hodonín_District),151
http://dbpedia.org/resource/Radějovice_(Strakonice_District),30
"http://dbpedia.org/resource/Kielno,_Pomeranian_Voivodeship",1190
http://dbpedia.org/resource/Akbarabad-e_Qushchi,54
"http://dbpedia.org/resource/Medi,_India",2621
"http://dbpedia.org/resource/Nemška_Vas,_Krško",29
http://dbpedia.org/resource/Trpísty,223
"http://dbpedia.org/resource/Emamabad,_Bushehr",221
"http://dbpedia.org/resource/Eslamabad,_Torbat-e_Jam",558
"http://dbpedia.org/resource/Hoseynabad,_Zanjanrud",119
http://dbpedia.org/resource/Baqerabad-e_Sofla,589
http://dbpedia.org/resource/Ludslavice,486
"http://dbpedia.org/resource/Syberia,_Żuromin_County",230
http://dbpedia.org/resource/Městečko_Trnávka,1558
"http://dbpedia.org/resource/Rokietnica,_Greater_Poland_Voivodeship",2126
http://dbpedia.org/resource/Chlistov,98
http://dbpedia.org/resource/Kasarkod,6391
http://dbpedia.org/resource/Mellahalli,7384
http://dbpedia.org/resource/Wulfen,1215
"http://dbpedia.org/resource/Hengaran,_South_Khorasan",36
http://dbpedia.org/resource/Gav_Kosh-e_Sofla,916
"http://dbpedia.org/resource/Fereyduni,_South_Khorasan",51
"http://dbpedia.org/resource/Ebrahimabad,_Bardaskan",999
http://dbpedia.org/resource/Předotice,364
http://dbpedia.org/resource/Klieken,1294
"http://dbpedia.org/resource/Abbasabad,_Mamasani",154
http://dbpedia.org/resource/Käthen,155
http://dbpedia.org/resource/Metylovice,1534
http://dbpedia.org/resource/Nettanigemudnoor,9687
http://dbpedia.org/resource/Hrdlív,422
"http://dbpedia.org/resource/Jushan,_Isfahan",591
"http://dbpedia.org/resource/Cetina,_Croatia",171
"http://dbpedia.org/resource/Bidak,_Jajrom",344
"http://dbpedia.org/resource/Ferdowsiyeh,_Azadegan",1731
http://dbpedia.org/resource/Vilémov_(Děčín_District),1023
"http://dbpedia.org/resource/Hesamabad,_Khuzestan",389
"http://dbpedia.org/resource/Hengaran,_Kerman",24
http://dbpedia.org/resource/Now_Deh_Garrison,112
http://dbpedia.org/resource/Vrbice_(Břeclav_District),1153
"http://dbpedia.org/resource/Hoseynabad,_Qatruyeh",11
"http://dbpedia.org/resource/Akbarabad,_Delfan",199
"http://dbpedia.org/resource/Dehnow-e_Yek,_Sirjan",11
http://dbpedia.org/resource/Hradčany_(Brno-Country_District),681
http://dbpedia.org/resource/Küsel,146
http://dbpedia.org/resource/Hakenstedt,454
http://dbpedia.org/resource/Ciechanowice,1227
http://dbpedia.org/resource/Mavalli,16522
"http://dbpedia.org/resource/Kashkak,_Mazandaran",78
http://dbpedia.org/resource/Eslamabad-e_Kord,1477
http://dbpedia.org/resource/Chodská_Lhota,414
"http://dbpedia.org/resource/Eslamabad-e_Olya,_Ilam",56
http://dbpedia.org/resource/Balthila,6736
"http://dbpedia.org/resource/Gazabad,_Qom",22
http://dbpedia.org/resource/Mud-e_Olya,139
"http://dbpedia.org/resource/Dehnow,_Eqlid",128
http://dbpedia.org/resource/Dehnow-e_Abbasali,137
http://dbpedia.org/resource/Kněžice_(Jihlava_District),1559
"http://dbpedia.org/resource/Baqerabad,_Davarzan",295
"http://dbpedia.org/resource/Qaziabad,_Zanjan",71
http://dbpedia.org/resource/Heršpice,771
"http://dbpedia.org/resource/Alian,_Semnan",117
"http://dbpedia.org/resource/Baba_Khani,_Fars",87
http://dbpedia.org/resource/Gornji_Potočari,984
http://dbpedia.org/resource/Hohenwulsch,338
"http://dbpedia.org/resource/Eslamabad,_Bashagard",136
http://dbpedia.org/resource/Estedt,447
http://dbpedia.org/resource/Bar_Aftab-e_Olya,116
http://dbpedia.org/resource/Kalateh-ye_Mirza_Jani,767
"http://dbpedia.org/resource/Baghestan,_Yazd",42
http://dbpedia.org/resource/Hoseynabad-e_Kushk_Zar,169
http://dbpedia.org/resource/Dizaj_Khalil,3647
http://dbpedia.org/resource/Steni,98
http://dbpedia.org/resource/Abbasabad-e_Jadid,188
"http://dbpedia.org/resource/Hoseynabad,_Sarpaniran",127
"http://dbpedia.org/resource/Hoseynabad-e_Pain,_South_Khorasan",122
"http://dbpedia.org/resource/Khatunabad,_Isfahan",2200
http://dbpedia.org/resource/Oudoleň,305
http://dbpedia.org/resource/Polstead,736
"http://dbpedia.org/resource/Jurab,_Hamadan",1521
"http://dbpedia.org/resource/Farahabad,_Khvaf",614
http://dbpedia.org/resource/Pobzig,339
"http://dbpedia.org/resource/Darabi,_Gilan-e_Gharb",116
http://dbpedia.org/resource/Branešci_Gornji,602
http://dbpedia.org/resource/Dąbrowa_Bolesławiecka,788
"http://dbpedia.org/resource/Prace,_Czech_Republic",723
"http://dbpedia.org/resource/Çamlıca,_Göynük",165
"http://dbpedia.org/resource/Nasrabad,_Kerman",22
http://dbpedia.org/resource/Bar_Aftab-e_Humeh,76
"http://dbpedia.org/resource/Kothapally,_Gambhiraopet,_Karimnagar",9264
http://dbpedia.org/resource/Kalleh-ye_Yari,16
"http://dbpedia.org/resource/Lubsza,_Silesian_Voivodeship",800
http://dbpedia.org/resource/Velenov,204
http://dbpedia.org/resource/Nemile,657
http://dbpedia.org/resource/Dziwiszów,1039
http://dbpedia.org/resource/Suranagi,6911
http://dbpedia.org/resource/Hoseynabad-e_Yangejeh,131
http://dbpedia.org/resource/Ebrahimabad-e_Muri,173
"http://dbpedia.org/resource/Darreh_Shur,_Fars",1383
http://dbpedia.org/resource/Gol_Tappeh-ye_Kabir,985
"http://dbpedia.org/resource/Nowzad,_Darmian",794
http://dbpedia.org/resource/Ústín,466
"http://dbpedia.org/resource/Bieńkówka,_Lesser_Poland_Voivodeship",2478
http://dbpedia.org/resource/Dzbel,292
"http://dbpedia.org/resource/Białobrzegi,_Legionowo_County",1248
"http://dbpedia.org/resource/Shurcheh,_Lorestan",264
http://dbpedia.org/resource/Kalateh-ye_Molla_Gholamhoseyn,205
http://dbpedia.org/resource/Jaszkowa_Dolna,1478
"http://dbpedia.org/resource/Hovin,_Iran",85
"http://dbpedia.org/resource/Moradabad,_Marvdasht",326
http://dbpedia.org/resource/Nieporęt,3571
"http://dbpedia.org/resource/Hoseynabad-e_Kordha,_North_Khorasan",249
"http://dbpedia.org/resource/Hoseynabad,_Ardestan",279
http://dbpedia.org/resource/Kundratice_(Žďár_nad_Sázavou_District),206
"http://dbpedia.org/resource/Owjan,_Markazi",682
http://dbpedia.org/resource/Krasová,260
"http://dbpedia.org/resource/Chahak,_Manujan",79
http://dbpedia.org/resource/Strašín,388
"http://dbpedia.org/resource/Chenar-e_Sofla,_Qazvin",108
http://dbpedia.org/resource/Węglowice,395
http://dbpedia.org/resource/Chokapara,1169
http://dbpedia.org/resource/Buiki,166
