http://dbpedia.org/ontology/Region,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Northwest_Arctic_Borough,_Alaska",16255225453
"http://dbpedia.org/resource/Greenville_County,_South_Carolina",21531794
"http://dbpedia.org/resource/Clarion_County,_Pennsylvania",21746484
"http://dbpedia.org/resource/Adams_County,_Washington",11320206
"http://dbpedia.org/resource/Benton_County,_Oregon",7179036
"http://dbpedia.org/resource/Carbon_County,_Utah",13014905
http://dbpedia.org/resource/Jølster,51120183
"http://dbpedia.org/resource/Hot_Springs_County,_Wyoming",5175744
"http://dbpedia.org/resource/Ravalli_County,_Montana",23328339
"http://dbpedia.org/resource/Columbia_County,_Pennsylvania",18196022
"http://dbpedia.org/resource/Wagoner_County,_Oklahoma",71736672
"http://dbpedia.org/resource/Telfair_County,_Georgia",15524933
"http://dbpedia.org/resource/Clarke_County,_Alabama",39425890
"http://dbpedia.org/resource/Jefferson_County,_Indiana",5280483
"http://dbpedia.org/resource/Dawson_County,_Georgia",8334692
"http://dbpedia.org/resource/Bradley_County,_Tennessee",7300422
"http://dbpedia.org/resource/Madison_County,_Nebraska",7344508
"http://dbpedia.org/resource/Botetourt_County,_Virginia",13456289
"http://dbpedia.org/resource/Douglas_County,_Nebraska",34485356
"http://dbpedia.org/resource/Tallapoosa_County,_Alabama",137155510
"http://dbpedia.org/resource/Gunnison_County,_Colorado",57631830
"http://dbpedia.org/resource/Calloway_County,_Kentucky",74921263
"http://dbpedia.org/resource/Jasper_County,_Texas",77906495
"http://dbpedia.org/resource/Union_County,_Arkansas",45842159
"http://dbpedia.org/resource/Roberts_County,_Texas",268248
"http://dbpedia.org/resource/Monroe_County,_Ohio",4415614
"http://dbpedia.org/resource/Olmsted_County,_Minnesota",4414200
"http://dbpedia.org/resource/McCook_County,_South_Dakota",6101913
"http://dbpedia.org/resource/Allegan_County,_Michigan",2556448031
"http://dbpedia.org/resource/Wabash_County,_Illinois",10800605
"http://dbpedia.org/resource/Nueces_County,_Texas",722158042
"http://dbpedia.org/resource/Otsego_County,_New_York",41074465
"http://dbpedia.org/resource/Blue_Earth_County,_Minnesota",42223768
http://dbpedia.org/resource/Kvæfjord,15204450
"http://dbpedia.org/resource/Mineral_County,_West_Virginia",3355788
"http://dbpedia.org/resource/Blount_County,_Tennessee",17905967
"http://dbpedia.org/resource/Wakulla_County,_Florida",338438480
"http://dbpedia.org/resource/Rockingham_County,_North_Carolina",16196189
"http://dbpedia.org/resource/Fauquier_County,_Virginia",10199380
"http://dbpedia.org/resource/Hudson_County,_New_Jersey",36527603
http://dbpedia.org/resource/Gaular,47503607
"http://dbpedia.org/resource/Deuel_County,_Nebraska",2170729
"http://dbpedia.org/resource/Henry_County,_Missouri",92030574
