http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Wade_Helliwell,1826
http://dbpedia.org/resource/Frankie_King,1729
http://dbpedia.org/resource/Channing_Frye,2190
http://dbpedia.org/resource/Al_Lucas_(basketball),1623
http://dbpedia.org/resource/Glory_Johnson,2227
http://dbpedia.org/resource/A._J._Graves,1748
http://dbpedia.org/resource/Cynthia_Cooper-Dyke,1798
http://dbpedia.org/resource/Kevin_Alas,2279
http://dbpedia.org/resource/Karam_Mashour,1966
http://dbpedia.org/resource/Scotty_Thurman,1928
"http://dbpedia.org/resource/Mike_Jones_(basketball,_born_1984)",1739
http://dbpedia.org/resource/Guy_Rodgers,2038
http://dbpedia.org/resource/Kostas_Vasileiadis,2288
http://dbpedia.org/resource/Richie_Regan,1661
http://dbpedia.org/resource/RJ_Jazul,1859
http://dbpedia.org/resource/Kent_Bazemore,2271
http://dbpedia.org/resource/Fabricio_Vay,1838
http://dbpedia.org/resource/Howard_Bayne,1981
http://dbpedia.org/resource/Jerome_Dyson,2314
http://dbpedia.org/resource/Nick_Collison,1918
http://dbpedia.org/resource/Ognjen_Kuzmić,1735
http://dbpedia.org/resource/Bozhidar_Avramov,1850
http://dbpedia.org/resource/Jack_Burmaster,2275
http://dbpedia.org/resource/Dave_Stallworth,2206
http://dbpedia.org/resource/Saša_Bratić,1680
http://dbpedia.org/resource/Ioannis_Psathas,2274
http://dbpedia.org/resource/Alex_Bentley,2191
http://dbpedia.org/resource/Duane_Causwell,1750
http://dbpedia.org/resource/Ana_Baletić,1972
http://dbpedia.org/resource/Luka_Drča,1775
http://dbpedia.org/resource/Henry_Bacon_(basketball),1683
http://dbpedia.org/resource/Henrik_Širko,1873
http://dbpedia.org/resource/John_Wilson_(basketball),2310
http://dbpedia.org/resource/Tianna_Hawkins,1749
http://dbpedia.org/resource/Aleksandar_Nikolić,1745
http://dbpedia.org/resource/Olu_Ashaolu,2018
http://dbpedia.org/resource/Doneeka_Lewis,2114
http://dbpedia.org/resource/Scott_Meents,2174
http://dbpedia.org/resource/Candace_Parker,1624
http://dbpedia.org/resource/Hollis_Thompson,2008
http://dbpedia.org/resource/Greg_Anthony,2356
http://dbpedia.org/resource/Mark_West_(basketball),1859
http://dbpedia.org/resource/David_Lighty,1830
