http://dbpedia.org/ontology/AmateurBoxer,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Orlando_Martínez,59442
http://dbpedia.org/resource/Japhet_Uutoni,53221
http://dbpedia.org/resource/Gilberto_Carrillo,74245
http://dbpedia.org/resource/Ahmed_Ismail_El_Shamy,80239
http://dbpedia.org/resource/Vichairachanon_Khadpo,44876
http://dbpedia.org/resource/Jackson_Woods,54156
http://dbpedia.org/resource/Lechedzani_Luza,42870
http://dbpedia.org/resource/Patricio_Calero,52346
http://dbpedia.org/resource/Andrzej_Liczik,59308
http://dbpedia.org/resource/Endalkachew_Kebede,41748
http://dbpedia.org/resource/Alexei_Lezin,97235
http://dbpedia.org/resource/Kurt_Sinette,68349
http://dbpedia.org/resource/Asylbek_Talasbayev,58445
http://dbpedia.org/resource/Qais_Ashfaq,50141
http://dbpedia.org/resource/Christopher_Camat,64144
http://dbpedia.org/resource/Benjamin_Mwangata,46617
http://dbpedia.org/resource/Zsolt_Bedák,47505
http://dbpedia.org/resource/Manuel_Mantilla,61102
http://dbpedia.org/resource/Patrick_Bogere,54610
http://dbpedia.org/resource/Mohamed_Hikal,65722
http://dbpedia.org/resource/Ruslan_Myrsatayev,101716
http://dbpedia.org/resource/Luis_González_(boxer),79858
http://dbpedia.org/resource/Oleh_Kyryukhin,61253
http://dbpedia.org/resource/Naim_Terbunja,79403
http://dbpedia.org/resource/Georgiy_Chygayev,45585
http://dbpedia.org/resource/Thato_Batshegi,65948
http://dbpedia.org/resource/Emilio_Correa_(boxer_born_1953),56377
http://dbpedia.org/resource/Albert_Pakeyev,45432
http://dbpedia.org/resource/Aybek_Abdymomunov,61206
http://dbpedia.org/resource/Howard_Davis_Jr.,58948
http://dbpedia.org/resource/Lázaro_Álvarez,59225
http://dbpedia.org/resource/Ramón_Duvalón,54567
http://dbpedia.org/resource/Peter_Baláž_(boxer),49006
http://dbpedia.org/resource/Siegfried_Mehnert,62199
http://dbpedia.org/resource/Robert_Alfonso,94288
http://dbpedia.org/resource/Artur_Gevorgyan,67324
http://dbpedia.org/resource/Alexander_Espinoza,47161
http://dbpedia.org/resource/Ole_Svendsen,55529
