http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Peter_J._Carter,2327
http://dbpedia.org/resource/John_L._Brownlee,2409
http://dbpedia.org/resource/Jesse_Brown,1932
http://dbpedia.org/resource/Euan_Miller,2124
http://dbpedia.org/resource/Abu_Ubaidah_ibn_al-Jarrah,607
http://dbpedia.org/resource/Jack_Marshall,1565
http://dbpedia.org/resource/Fortunato_Abat,2362
http://dbpedia.org/resource/René_Coty,2284
http://dbpedia.org/resource/Philip_Tower,1783
http://dbpedia.org/resource/Johannes_Kümmel,1925
http://dbpedia.org/resource/Hartland_Molson,2534
http://dbpedia.org/resource/Norton_A._Schwartz,1902
http://dbpedia.org/resource/Ernest_M._Eller,2055
http://dbpedia.org/resource/George_Cathcart,1712
http://dbpedia.org/resource/Desmond_Dreyer,1684
http://dbpedia.org/resource/David_McCampbell,2262
http://dbpedia.org/resource/Richard_Roth_(politician),1996
http://dbpedia.org/resource/Jonathan_Tod,1806
http://dbpedia.org/resource/John_Whitelocke,1823
http://dbpedia.org/resource/Edwin_North_McClellan,2183
http://dbpedia.org/resource/Paul_Jones_Semmes,1684
http://dbpedia.org/resource/Franz_Dutter,1929
http://dbpedia.org/resource/Ali_Pasha_of_Gusinje,2182
http://dbpedia.org/resource/Kurt_Walter,1632
"http://dbpedia.org/resource/Dennis_J._Buckley,_Jr.",2107
http://dbpedia.org/resource/Mieczysław_Gocuł,2355
http://dbpedia.org/resource/Walter_Krauß,2277
http://dbpedia.org/resource/Richard_Gurnon,2034
http://dbpedia.org/resource/Charles_à_Court_Repington,1809
http://dbpedia.org/resource/Prek_Cali,2073
http://dbpedia.org/resource/John_W._Handy,1919
http://dbpedia.org/resource/Edward_Smyth-Osbourne,2346
http://dbpedia.org/resource/Clive_Lewis_(politician),2264
http://dbpedia.org/resource/George_Evans_(VC),1982
http://dbpedia.org/resource/Abdel_Fattah_el-Sisi,1885
http://dbpedia.org/resource/Craven_C._Rogers_Jr.,1957
http://dbpedia.org/resource/Clayton_P._Kerr,1789
http://dbpedia.org/resource/Gerd_Suhren,1933
http://dbpedia.org/resource/Alexander_Rodzyanko,2285
http://dbpedia.org/resource/William_Terry_(congressman),1556
http://dbpedia.org/resource/Ma_Zhongying,1647
http://dbpedia.org/resource/David_Hawley,1869
http://dbpedia.org/resource/Henry_A._Thompson,2139
http://dbpedia.org/resource/Tom_Rennie,2040
http://dbpedia.org/resource/Charles_Jeffs,2266
http://dbpedia.org/resource/Takeo_Kurita,1805
http://dbpedia.org/resource/Robert_J._Spane,1636
http://dbpedia.org/resource/Dick_Gephardt,1708
http://dbpedia.org/resource/Francis_C._Barlow,2124
http://dbpedia.org/resource/Alexander_Kazakov,2224
http://dbpedia.org/resource/Louis-Gaston_de_Sonis,1934
http://dbpedia.org/resource/Johannes_Bruhn,2138
http://dbpedia.org/resource/Jess_Larson,2068
http://dbpedia.org/resource/Louis_Henri_Loison,1500
http://dbpedia.org/resource/Johann_Badum,2121
http://dbpedia.org/resource/Russell_Pearce,1691
http://dbpedia.org/resource/Daniel_B._Allyn,2187
http://dbpedia.org/resource/Bernard_L._Austin,1901
http://dbpedia.org/resource/Vikram_Batra,1854
http://dbpedia.org/resource/Benny_Peled,1942
http://dbpedia.org/resource/Helmut_Haugk,1791
http://dbpedia.org/resource/Daniel_Brewster,2087
http://dbpedia.org/resource/William_W._Outerbridge,2028
http://dbpedia.org/resource/Lunsford_L._Lomax,1786
http://dbpedia.org/resource/Wilson_Flagg,2097
http://dbpedia.org/resource/Richard_Riley,2090
http://dbpedia.org/resource/Roderick_Douglas_Macdonald,2323
http://dbpedia.org/resource/Peter_Kappesser,1965
http://dbpedia.org/resource/Greg_Ballard,1866
http://dbpedia.org/resource/John_J._Patterson,2028
http://dbpedia.org/resource/Robert_F._R._Lewis,1687
http://dbpedia.org/resource/Harold_Fowler_(soldier),1478
http://dbpedia.org/resource/Ali_Abdullah_Ayyoub,1916
http://dbpedia.org/resource/Henri_Joseph_Fenet,1832
http://dbpedia.org/resource/Charles_Young_(United_States_Army),2010
http://dbpedia.org/resource/Manfred_Meurer,1685
http://dbpedia.org/resource/Herman_Talmadge,2149
http://dbpedia.org/resource/Charles_Mynn_Thruston_(colonel),1740
http://dbpedia.org/resource/Herbert_Rollwage,2228
http://dbpedia.org/resource/Josef_Dörries,1851
http://dbpedia.org/resource/George_Campbell_(Royal_Navy_officer),1906
http://dbpedia.org/resource/Rudolf_Hofmann,2131
http://dbpedia.org/resource/John_Cowan_(RAN_officer),2341
http://dbpedia.org/resource/David_Ayres_Depue_Ogden,2139
http://dbpedia.org/resource/Richard_Lamm,2138
http://dbpedia.org/resource/Ma_Sheng-kuei,1680
http://dbpedia.org/resource/Andreas_Londos,2122
http://dbpedia.org/resource/Herbert_C._Jones,1777
http://dbpedia.org/resource/Fasih_Bokhari,2397
http://dbpedia.org/resource/Gordon_R._Sullivan,1893
http://dbpedia.org/resource/Andrew_Porter_(Civil_War_general),1793
http://dbpedia.org/resource/George_R._Henderson,1729
http://dbpedia.org/resource/George_B._Turner,1648
http://dbpedia.org/resource/Karl_Ludwig_d'Elsa,1577
http://dbpedia.org/resource/Isaac_S._Catlin,1913
http://dbpedia.org/resource/Werner_Dallmann,2050
http://dbpedia.org/resource/Harold_R._Harris,2141
http://dbpedia.org/resource/Winton_W._Marshall,1645
http://dbpedia.org/resource/Dakota_Meyer,2390
http://dbpedia.org/resource/Hans_Sandrock,1994
http://dbpedia.org/resource/Duke_Cunningham,1739
http://dbpedia.org/resource/David_Fairbairn_(politician),1636
http://dbpedia.org/resource/Carlton_R._Rouh,1910
http://dbpedia.org/resource/Köprülü_Fazıl_Mustafa_Pasha,1412
http://dbpedia.org/resource/Aristeidis_Moraitinis_(aviator),1667
http://dbpedia.org/resource/William_Y._W._Ripley,1703
http://dbpedia.org/resource/Charles_Ernest_Hosking_Jr.,1847
http://dbpedia.org/resource/Lawrence_Okai,1836
http://dbpedia.org/resource/Philip_Vian,1899
http://dbpedia.org/resource/John_Stricker,1778
http://dbpedia.org/resource/Donald_Burgett,1980
http://dbpedia.org/resource/Denise_Bloch,1918
http://dbpedia.org/resource/Luther_Prentice_Bradley,1890
http://dbpedia.org/resource/Bill_Janis,1958
http://dbpedia.org/resource/Antoine_François_Brenier_de_Montmorand,1959
http://dbpedia.org/resource/John_J._Pettus,2110
http://dbpedia.org/resource/Edward_D._Baca,2043
http://dbpedia.org/resource/James_Edwards_Rains,1893
http://dbpedia.org/resource/Walter_Brandes,1777
http://dbpedia.org/resource/Dave_Shannon,1974
http://dbpedia.org/resource/Reginald_Weaver,2089
http://dbpedia.org/resource/Filipp_Golikov,1906
