http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1925–26_National_Challenge_Cup,74
http://dbpedia.org/resource/1889_American_Cup,69
http://dbpedia.org/resource/1886_American_Cup,22
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,5
http://dbpedia.org/resource/1986_All-Ireland_Senior_Club_Hurling_Championship_Final,1
http://dbpedia.org/resource/Donegal_v_Dublin_(2014_All-Ireland_Senior_Football_Championship),37
http://dbpedia.org/resource/2008_CONCACAF_Women's_U-20_Championship,9
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,24
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,57
http://dbpedia.org/resource/1995–96_Ukrainian_Cup,50
http://dbpedia.org/resource/1992–93_Ukrainian_Cup,34
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,91
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,10
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,94
http://dbpedia.org/resource/1981_Scottish_Cup_Final,2
http://dbpedia.org/resource/1886_American_Cup,32
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,52
http://dbpedia.org/resource/1999_South_American_U-20_Championship,17
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,55
http://dbpedia.org/resource/1936_National_Challenge_Cup,8
http://dbpedia.org/resource/1912_Norwegian_Football_Cup,5
http://dbpedia.org/resource/1992_All-Ireland_Senior_Club_Hurling_Championship_Final,1
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,7
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,82
http://dbpedia.org/resource/1995_FIFA_Women's_World_Cup_qualification,37
http://dbpedia.org/resource/2014_CERH_European_Championship,12
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,77
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,64
http://dbpedia.org/resource/1905_Svenska_Mästerskapet,2
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,9
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,71
http://dbpedia.org/resource/1993_U.S._Open_Cup,18
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,81
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,13
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,90
