http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Ōma_Nuclear_Power_Plant,2104
http://dbpedia.org/resource/Hinze_Dam,2
http://dbpedia.org/resource/Eolica_Pantelimon_Wind_Farm,2091
http://dbpedia.org/resource/Almatti_Dam,1717
http://dbpedia.org/resource/Rajghat_Dam,2117
http://dbpedia.org/resource/Rigi_Railways,2031
http://dbpedia.org/resource/Pulichinthala_Project,2283
http://dbpedia.org/resource/Temperance_Flat_Dam,2076
http://dbpedia.org/resource/Askam_and_Ireleth_Wind_Farm,1921
http://dbpedia.org/resource/Allai_Khwar_Hydropower_Plant,2280
http://dbpedia.org/resource/Winscales_Moor_Wind_Farm,1653
http://dbpedia.org/resource/Kisigmánd_Wind_Farm,1766
http://dbpedia.org/resource/Trillium_Health_Partners,1908
