http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/RAF_Worthy_Down,89
"http://dbpedia.org/resource/Manali,_Himachal_Pradesh",1879
http://dbpedia.org/resource/Yusmarg,2403
http://dbpedia.org/resource/RAF_Keevil,14
http://dbpedia.org/resource/RAF_Hemswell,50
http://dbpedia.org/resource/RAF_Thorney_Island,3
http://dbpedia.org/resource/Tarapoto,380
http://dbpedia.org/resource/RAF_Alness,4
http://dbpedia.org/resource/RAF_Metheringham,55
"http://dbpedia.org/resource/Cache_Creek,_British_Columbia",402
http://dbpedia.org/resource/RAF_Great_Dunmow,91
http://dbpedia.org/resource/RAF_Finningley,10
http://dbpedia.org/resource/Matadiva,1151
http://dbpedia.org/resource/RAF_Silverstone,159
http://dbpedia.org/resource/Barog,1603
http://dbpedia.org/resource/RAF_Gaydon,119
http://dbpedia.org/resource/RAF_Lilbourne,106
http://dbpedia.org/resource/RAF_Bradwell_Bay,9
"http://dbpedia.org/resource/Charring_Cross,_Ooty",2033
"http://dbpedia.org/resource/Chail,_Himachal_Pradesh",2338
http://dbpedia.org/resource/Naval_Air_Station_Whidbey_Island,15
http://dbpedia.org/resource/RAF_Bruntingthorpe,123
http://dbpedia.org/resource/Omatemba,966
http://dbpedia.org/resource/RAF_Worthy_Down,102
http://dbpedia.org/resource/RAF_Bitteswell,111
http://dbpedia.org/resource/RAF_Cottam,176
http://dbpedia.org/resource/Værnes_Air_Station,19
http://dbpedia.org/resource/RAF_Graveley,48
http://dbpedia.org/resource/RAF_Hockley_Heath,150
