http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Holy_Trinity_Cathedral_Senior_High_School,Holy Trinity Cathedral Senior High School,1675
http://dbpedia.org/resource/Thomas_Nelson_High_School,Thomas Nelson High School,2257
http://dbpedia.org/resource/Settlement_Music_School,Settlement Music School,1870
http://dbpedia.org/resource/Abraham_Lincoln_High_School_(Los_Angeles),Abraham Lincoln High School (Los Angeles),2047
"http://dbpedia.org/resource/Manor_High_School,_Oadby","Manor High School, Oadby",1788
"http://dbpedia.org/resource/St_Patrick's_College,_East_Melbourne","St Patrick's College, East Melbourne",1901
http://dbpedia.org/resource/Parsippany_High_School,Parsippany High School,2096
http://dbpedia.org/resource/Barnard_Castle_School,Barnard Castle School,1721
http://dbpedia.org/resource/Sequatchie_County_High_School,Sequatchie County High School,1795
http://dbpedia.org/resource/American_Fork_High_School,American Fork High School,1425
http://dbpedia.org/resource/Valparaiso_Community_Schools,Valparaiso Community Schools,2003
http://dbpedia.org/resource/City_View_Charter_School,City View Charter School,1604
http://dbpedia.org/resource/Canterbury_High_School_(Ottawa),Canterbury High School (Ottawa),1693
http://dbpedia.org/resource/Gary_Community_School_Corporation,Gary Community School Corporation,2101
http://dbpedia.org/resource/Collegiate_School_(New_Jersey),Collegiate School (New Jersey),2090
http://dbpedia.org/resource/St_Luke's_Grammar_School,St Luke's Grammar School,1753
http://dbpedia.org/resource/Plaistow_County_Grammar_School,Plaistow County Grammar School,1863
"http://dbpedia.org/resource/St._Mary's_Diocesan_School_for_Girls,_Kloof","St. Mary's Diocesan School for Girls, Kloof",1665
http://dbpedia.org/resource/James_Whitcomb_Riley_High_School,James Whitcomb Riley High School,1772
http://dbpedia.org/resource/Memphis_Catholic_High_School,Memphis Catholic High School,2205
http://dbpedia.org/resource/Liberty_Technology_Magnet_High_School,Liberty Technology Magnet High School,2096
"http://dbpedia.org/resource/St_Mary's_College,_Rawalpindi","St Mary's College, Rawalpindi",2274
http://dbpedia.org/resource/Hammond_High_School_(Indiana),Hammond High School (Indiana),2439
"http://dbpedia.org/resource/Bluffton_High_School_(Bluffton,_Ohio)","Bluffton High School (Bluffton, Ohio)",1639
http://dbpedia.org/resource/Greengates_School,Greengates School,1641
http://dbpedia.org/resource/Faith_Heritage_School,Faith Heritage School,2005
http://dbpedia.org/resource/SMK_Tengku_Ampuan_Rahimah,SMK Tengku Ampuan Rahimah,1935
http://dbpedia.org/resource/Capuchino_High_School,Capuchino High School,2009
http://dbpedia.org/resource/Cape_Breton_Highlands_Education_Centre,Cape Breton Highlands Education Centre,1613
http://dbpedia.org/resource/Evansville_Lutheran_School,Evansville Lutheran School,1735
"http://dbpedia.org/resource/Katedralskolan,_Växjö","Katedralskolan, Växjö",13
http://dbpedia.org/resource/Oaklands_Community_School,Oaklands Community School,2095
http://dbpedia.org/resource/Burnham_Grammar_School,Burnham Grammar School,1761
http://dbpedia.org/resource/Raman_School_Bhopal,Raman School Bhopal,2071
http://dbpedia.org/resource/Rougemont_School,Rougemont School,1872
"http://dbpedia.org/resource/Hamilton_High_School_(Chandler,_Arizona)","Hamilton High School (Chandler, Arizona)",2068
http://dbpedia.org/resource/Enver_Creek_Secondary_School,Enver Creek Secondary School,1754
http://dbpedia.org/resource/Millis_High_School,Millis High School,1975
http://dbpedia.org/resource/Siena_Catholic_College,Siena Catholic College,2040
"http://dbpedia.org/resource/St_Catherine's_College,_Wellington","St Catherine's College, Wellington",1718
http://dbpedia.org/resource/Sir_John_Kothalawala_College,Sir John Kothalawala College,2087
"http://dbpedia.org/resource/Delia_School_of_Canada,_Hong_Kong","Delia School of Canada, Hong Kong",1699
http://dbpedia.org/resource/Commonwealth_Christian_Academy,Commonwealth Christian Academy,2154
http://dbpedia.org/resource/Moat_Community_College,Moat Community College,1749
http://dbpedia.org/resource/Tecumseh_Local_School_District,Tecumseh Local School District,2170
http://dbpedia.org/resource/Don_Bosco_Preparatory_High_School,Don Bosco Preparatory High School,1826
http://dbpedia.org/resource/Rogers_High_School_(Arkansas),Rogers High School (Arkansas),2033
http://dbpedia.org/resource/Dabney_S._Lancaster_Community_College,Dabney S. Lancaster Community College,1482
"http://dbpedia.org/resource/Butler_High_School_(Augusta,_Georgia)","Butler High School (Augusta, Georgia)",1726
http://dbpedia.org/resource/St_Ives_High_School,St Ives High School,2273
http://dbpedia.org/resource/Chiniot_Islamia_School,Chiniot Islamia School,2175
