http://dbpedia.org/ontology/Dam,Dam,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Armenia_Dam,Armenia Dam,1792
http://dbpedia.org/resource/Alcova_Dam,Alcova Dam,1768
http://dbpedia.org/resource/New_Hogan_Dam,New Hogan Dam,2029
http://dbpedia.org/resource/Sagami_Dam,Sagami Dam,1826
http://dbpedia.org/resource/Flaming_Gorge_Dam,Flaming Gorge Dam,1998
http://dbpedia.org/resource/Cabril_Dam,Cabril Dam,2120
http://dbpedia.org/resource/Narva_Hydroelectric_Station,Narva Hydroelectric Station,1849
http://dbpedia.org/resource/Shannon_hydroelectric_scheme,Shannon hydroelectric scheme,1799
http://dbpedia.org/resource/Green_Peter_Dam,Green Peter Dam,1600
http://dbpedia.org/resource/Horse_Mesa_Dam,Horse Mesa Dam,1975
http://dbpedia.org/resource/Xayaburi_Dam,Xayaburi Dam,1619
http://dbpedia.org/resource/Garsten-St._Ulrich_Hydroelectric_Power_Station,Garsten-St. Ulrich Hydroelectric Power Station,1716
http://dbpedia.org/resource/San_Andrés_de_los_Tacones_Reservoir,San Andrés de los Tacones Reservoir,2052
http://dbpedia.org/resource/Boguchany_Dam,Boguchany Dam,2167
http://dbpedia.org/resource/Edgar_Dam,Edgar Dam,1923
http://dbpedia.org/resource/Lindleyspoort_Dam,Lindleyspoort Dam,2042
http://dbpedia.org/resource/Prakasam_Barrage,Prakasam Barrage,2306
http://dbpedia.org/resource/Ermita_de_la_Virgen_del_Pilar_Dam,Ermita de la Virgen del Pilar Dam,0
http://dbpedia.org/resource/Grančarevo_Dam,Grančarevo Dam,1939
http://dbpedia.org/resource/Salto_Osório_Hydroelectric_Power_Plant,Salto Osório Hydroelectric Power Plant,2009
http://dbpedia.org/resource/Toutle_River_Sediment_Retention_Structure,Toutle River Sediment Retention Structure,2152
http://dbpedia.org/resource/Bendora_Dam,Bendora Dam,1985
http://dbpedia.org/resource/Maithon_Dam,Maithon Dam,1641
http://dbpedia.org/resource/Kusaki_Dam,Kusaki Dam,1934
http://dbpedia.org/resource/Naulong_Dam,Naulong Dam,2186
http://dbpedia.org/resource/Iron_Gate_II_Hydroelectric_Power_Station,Iron Gate II Hydroelectric Power Station,2180
