http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Chris_Slade_(American_football),Chris Slade (American football),1634
http://dbpedia.org/resource/Ralph_Anderson_(American_football),Ralph Anderson (American football),2085
http://dbpedia.org/resource/Rod_Gardner,Rod Gardner,1892
http://dbpedia.org/resource/Eric_Dickerson,Eric Dickerson,1872
http://dbpedia.org/resource/Gary_Keller,Gary Keller,2004
http://dbpedia.org/resource/Mike_Pitts,Mike Pitts,2047
http://dbpedia.org/resource/Neal_Walk,Neal Walk,1567
http://dbpedia.org/resource/Chris_Doering,Chris Doering,2412
http://dbpedia.org/resource/Merlakia_Jones,Merlakia Jones,1813
http://dbpedia.org/resource/Don_Fleming_(American_football),Don Fleming (American football),1973
http://dbpedia.org/resource/Teddy_Lehman,Teddy Lehman,1970
http://dbpedia.org/resource/Tom_Burke_(American_football),Tom Burke (American football),1974
http://dbpedia.org/resource/Tony_Slaton,Tony Slaton,1669
http://dbpedia.org/resource/Sean_Dawkins,Sean Dawkins,2282
http://dbpedia.org/resource/Tim_McDonald,Tim McDonald,1634
http://dbpedia.org/resource/Joel_Parker_(American_football),Joel Parker (American football),2172
http://dbpedia.org/resource/Larry_Smith_(running_back),Larry Smith (running back),2189
http://dbpedia.org/resource/Henry_Schmidt_(American_football),Henry Schmidt (American football),2145
http://dbpedia.org/resource/Brenden_Stai,Brenden Stai,2028
http://dbpedia.org/resource/Amy_Sanders,Amy Sanders,1857
http://dbpedia.org/resource/Chris_Perry_(American_football),Chris Perry (American football),2311
"http://dbpedia.org/resource/Aaron_Taylor_(American_football,_born_1972)","Aaron Taylor (American football, born 1972)",2297
http://dbpedia.org/resource/Pete_Johnson_(American_football),Pete Johnson (American football),1734
http://dbpedia.org/resource/Paul_Duhart,Paul Duhart,1902
http://dbpedia.org/resource/Carlos_Huerta,Carlos Huerta,1622
http://dbpedia.org/resource/Jeff_Mitchell,Jeff Mitchell,2155
http://dbpedia.org/resource/Derrick_Harvey,Derrick Harvey,2517
http://dbpedia.org/resource/Cornell_Gordon,Cornell Gordon,2367
http://dbpedia.org/resource/Ben_Hamilton,Ben Hamilton,2081
http://dbpedia.org/resource/Dexter_Daniels,Dexter Daniels,1929
http://dbpedia.org/resource/Lorenzo_Charles,Lorenzo Charles,2027
http://dbpedia.org/resource/Warren_Wells,Warren Wells,1723
http://dbpedia.org/resource/Orlando_Pace,Orlando Pace,2175
http://dbpedia.org/resource/Jeff_Hartings,Jeff Hartings,1873
http://dbpedia.org/resource/Ike_Lassiter,Ike Lassiter,2195
http://dbpedia.org/resource/Mike_Cloud,Mike Cloud,1940
http://dbpedia.org/resource/Nate_Kaeding,Nate Kaeding,2210
http://dbpedia.org/resource/Olen_Underwood,Olen Underwood,2215
http://dbpedia.org/resource/Thurman_Thomas,Thurman Thomas,1959
http://dbpedia.org/resource/Tedy_Bruschi,Tedy Bruschi,2129
http://dbpedia.org/resource/Ciatrick_Fason,Ciatrick Fason,1629
http://dbpedia.org/resource/Brian_Simmons,Brian Simmons,1772
http://dbpedia.org/resource/Ki-Jana_Carter,Ki-Jana Carter,2038
http://dbpedia.org/resource/Al_Harris_(defensive_lineman),Al Harris (defensive lineman),2299
http://dbpedia.org/resource/Dré_Bly,Dré Bly,1917
http://dbpedia.org/resource/Mike_Peterson,Mike Peterson,2390
http://dbpedia.org/resource/Tony_Degrate,Tony Degrate,2042
