http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Rob_Hunt,2263
http://dbpedia.org/resource/Ben_Simon,2048
http://dbpedia.org/resource/Tony_Tuzzolino,1933
http://dbpedia.org/resource/Matt_Darwin,1877
http://dbpedia.org/resource/Kory_Lichtensteiger,1676
http://dbpedia.org/resource/Jeff_Baca,2225
http://dbpedia.org/resource/André_Savard,1517
http://dbpedia.org/resource/Jeff_Farkas,1580
http://dbpedia.org/resource/Robert_Parish,1914
http://dbpedia.org/resource/Adam_Treu,1966
http://dbpedia.org/resource/Miles_Aiken,1977
http://dbpedia.org/resource/Tom_Brahaney,1730
http://dbpedia.org/resource/Brad_Meester,2124
http://dbpedia.org/resource/Blake_Schlueter,2007
http://dbpedia.org/resource/Ben_Claxton,2317
http://dbpedia.org/resource/Mike_Baab,1896
http://dbpedia.org/resource/Brian_Holzinger,2183
http://dbpedia.org/resource/Ryan_White_(ice_hockey),1622
http://dbpedia.org/resource/Ladislav_Ščurko,1870
http://dbpedia.org/resource/Matthew_Lombardi,2054
http://dbpedia.org/resource/Nakia_Sanford,2254
http://dbpedia.org/resource/Scott_Wells,2031
http://dbpedia.org/resource/Herb_Coleman_(center),1951
http://dbpedia.org/resource/Ronnie_Shavlik,1715
http://dbpedia.org/resource/Bobby_Sheehan_(ice_hockey),1692
http://dbpedia.org/resource/Antoine_Caldwell,2016
http://dbpedia.org/resource/Demetrius_Rhaney,1871
http://dbpedia.org/resource/Sergei_Klimovich,1827
http://dbpedia.org/resource/Bob_Sweeney_(ice_hockey),2362
http://dbpedia.org/resource/Jeff_Rohlicek,1881
http://dbpedia.org/resource/Jakub_Šindel,1930
http://dbpedia.org/resource/Chukky_Okobi,2219
http://dbpedia.org/resource/Vincent_Trocheck,2273
http://dbpedia.org/resource/Leo_Nomellini,1616
http://dbpedia.org/resource/Bob_Kelley_(American_football),2094
