http://dbpedia.org/ontology/Governor,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Millard_F._Caldwell,1867
http://dbpedia.org/resource/Sid_McMath,2137
http://dbpedia.org/resource/William_Moultrie,1355
http://dbpedia.org/resource/John_Selden_Roane,1658
http://dbpedia.org/resource/Francisco_Vázquez_de_Coronado,1641
http://dbpedia.org/resource/Bennet_C._Riley,1925
http://dbpedia.org/resource/Benjamin_G._Humphreys,1811
http://dbpedia.org/resource/George_N._Craig,1828
http://dbpedia.org/resource/Henry_Watkins_Allen,1974
http://dbpedia.org/resource/Ibrahim_Mahmud_Alfa,1562
http://dbpedia.org/resource/Thomas_James_Churchill,2284
http://dbpedia.org/resource/William_P._Cronan,2019
http://dbpedia.org/resource/Henry_Abel_Smith,1524
http://dbpedia.org/resource/Frederick_Haldimand,2053
http://dbpedia.org/resource/William_Henry_Bissell,2092
http://dbpedia.org/resource/Francisco_Pizarro,1314
http://dbpedia.org/resource/Madison_S._Perry,1627
