http://dbpedia.org/ontology/Cyclist,Cyclist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Amanda_Spratt,Amanda Spratt,65000.64281868592
http://dbpedia.org/resource/David_Veilleux,David Veilleux,84742.32382403946
http://dbpedia.org/resource/Mickaël_Delage,Mickaël Delage,61446.60432345276
http://dbpedia.org/resource/Andris_Smirnovs,Andris Smirnovs,74396.79489111273
http://dbpedia.org/resource/Jean-Patrick_Nazon,Jean-Patrick Nazon,80757.65647119535
http://dbpedia.org/resource/Knut_Knudsen,Knut Knudsen,67935.59073759353
http://dbpedia.org/resource/Magnus_Bäckstedt,Magnus Bäckstedt,91944.59800247914
http://dbpedia.org/resource/David_Tanner,David Tanner,78273.51865009923
http://dbpedia.org/resource/Peta_Mullens,Peta Mullens,61169.81141693531
http://dbpedia.org/resource/Saul_Raisin,Saul Raisin,72110.99372162964
http://dbpedia.org/resource/Brett_Aitken,Brett Aitken,67154.77267481007
http://dbpedia.org/resource/Iker_Flores,Iker Flores,72378.54170667163
http://dbpedia.org/resource/Nino_Schurter,Nino Schurter,62576.024562630446
http://dbpedia.org/resource/Paolo_Tiralongo,Paolo Tiralongo,50773.84824930312
http://dbpedia.org/resource/Jonathan_Bellis,Jonathan Bellis,63437.46523672656
http://dbpedia.org/resource/Jan_Ingstrup-Mikkelsen,Jan Ingstrup-Mikkelsen,75928.98625598606
http://dbpedia.org/resource/Vendramino_Bariviera,Vendramino Bariviera,69667.48865489947
http://dbpedia.org/resource/Jorge_Azanza,Jorge Azanza,66060.73062171416
http://dbpedia.org/resource/Yousif_Mirza,Yousif Mirza,57194.8361678126
http://dbpedia.org/resource/Sergey_Shelpakov,Sergey Shelpakov,99100.16565443054
http://dbpedia.org/resource/Fränk_Schleck,Fränk Schleck,56210.16609767969
http://dbpedia.org/resource/Imre_Géra,Imre Géra,88676.64348473604
http://dbpedia.org/resource/Jérôme_Pineau,Jérôme Pineau,67835.64496508546
http://dbpedia.org/resource/Antwan_Tolhoek,Antwan Tolhoek,74193.90179282313
http://dbpedia.org/resource/Adrien_Niyonshuti,Adrien Niyonshuti,65449.04004073891
http://dbpedia.org/resource/Charles_Wegelius,Charles Wegelius,65088.85064551003
http://dbpedia.org/resource/Per_Lyngemark,Per Lyngemark,80939.54098302174
http://dbpedia.org/resource/Igor_Sláma,Igor Sláma,66904.22243958789
http://dbpedia.org/resource/Emma_Pooley,Emma Pooley,59636.22604025952
http://dbpedia.org/resource/Pablo_Lastras,Pablo Lastras,71919.55957631253
http://dbpedia.org/resource/Trần_Văn_Nên,Trần Văn Nên,66950.32509947188
http://dbpedia.org/resource/Cherise_Taylor,Cherise Taylor,49536.690059026274
http://dbpedia.org/resource/Pascal_Lance,Pascal Lance,49147.714387118656
http://dbpedia.org/resource/Mathieu_Perget,Mathieu Perget,62361.57184647931
http://dbpedia.org/resource/Bert_Roesems,Bert Roesems,66385.45759557694
http://dbpedia.org/resource/Lasse_Norman_Hansen,Lasse Norman Hansen,74847.82819388105
http://dbpedia.org/resource/David_de_la_Fuente,David de la Fuente,62508.20145889038
http://dbpedia.org/resource/René_Pijnen,René Pijnen,83024.15640960325
