http://dbpedia.org/ontology/Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Bloodwork_(film),12665431
http://dbpedia.org/resource/Conviction_(2010_film),10470233
http://dbpedia.org/resource/Easy_A,82341360
http://dbpedia.org/resource/Cannonball_(film),1415877
http://dbpedia.org/resource/The_Prey_(2011_film),2843275
http://dbpedia.org/resource/Whip_It_(film),17818145
http://dbpedia.org/resource/Comment_réussir_quand_on_est_con_et_pleurnichard,6752921
http://dbpedia.org/resource/Friend_Request,6056236
http://dbpedia.org/resource/Samson_and_Delilah_(1949_film),26650645
http://dbpedia.org/resource/As_Time_Goes_By_(1988_film),5569
http://dbpedia.org/resource/Brighton_Rock_(1947_film),196848
http://dbpedia.org/resource/12_Years_a_Slave_(film),194745249
http://dbpedia.org/resource/Doraemon:_New_Nobita's_Great_Demon—Peko_and_the_Exploration_Party_of_Five,32857287
http://dbpedia.org/resource/The_Legend_of_Tarzan_(film),372664502
http://dbpedia.org/resource/Total_Recall_(1990_film),248542082
http://dbpedia.org/resource/Made_in_America_(1993_film),112783883
http://dbpedia.org/resource/Don't_Stop_Believin':_Everyman's_Journey,71430
http://dbpedia.org/resource/The_Final_Option_(1994_film),9120873
http://dbpedia.org/resource/The_Last:_Naruto_the_Movie,1899479536
http://dbpedia.org/resource/Childhoods,175178
http://dbpedia.org/resource/Turistas,15483371
http://dbpedia.org/resource/All_the_Brothers_Were_Valiant,4492523
http://dbpedia.org/resource/Detective_Conan:_Full_Score_of_Fear,2155273595
http://dbpedia.org/resource/A_Connecticut_Yankee_(film),1326013
http://dbpedia.org/resource/Bad_Moms,214822921
http://dbpedia.org/resource/La_Cage_aux_Folles_3:_The_Wedding,341982
http://dbpedia.org/resource/Sisterakas,397394732
http://dbpedia.org/resource/The_Owl_vs_Bombo,22286140
http://dbpedia.org/resource/The_Home_at_Hong_Kong,4221916
http://dbpedia.org/resource/Antwone_Fisher_(film),23368007
http://dbpedia.org/resource/The_Kids_Are_All_Right_(film),27787928
http://dbpedia.org/resource/Mr._Saturday_Night,13580747
http://dbpedia.org/resource/100_Ways_to_Murder_Your_Wife,13736925
http://dbpedia.org/resource/They_Came_to_Rob_Hong_Kong,7431210
http://dbpedia.org/resource/Half_of_a_Yellow_Sun_(film),1772301
http://dbpedia.org/resource/The_Sisterhood_of_the_Traveling_Pants_(film),39783257
http://dbpedia.org/resource/Tommy_Boy,30762139
http://dbpedia.org/resource/Hit_the_Deck_(1930_film),1090071
http://dbpedia.org/resource/Demolition_(2015_film),3066081
http://dbpedia.org/resource/Tru_Loved,9734
http://dbpedia.org/resource/Back_to_Bataan,2504042
http://dbpedia.org/resource/All_About_Them,1791338
http://dbpedia.org/resource/Nights_and_Weekends,5013
http://dbpedia.org/resource/Living_in_a_Big_Way,1283466
http://dbpedia.org/resource/Tennis_no_Ōjisama_–_Futari_no_Samurai,643017
http://dbpedia.org/resource/The_Aviator_(1985_film),1083225
http://dbpedia.org/resource/Sky_Bandits_(1986_film),2432487
http://dbpedia.org/resource/First_Option,20134645
http://dbpedia.org/resource/Dolls_(2002_film),5491672
http://dbpedia.org/resource/The_Birth_of_a_Nation,51
http://dbpedia.org/resource/The_Cove_(film),1419126
http://dbpedia.org/resource/Forever_Young_(2015_film),41381267
http://dbpedia.org/resource/Angels_&_Demons_(film),471918401
http://dbpedia.org/resource/Suspect_Zero,8925972
http://dbpedia.org/resource/Beverly_Hills_Chihuahua_3:_Viva_la_Fiesta!,10209313
http://dbpedia.org/resource/Truth_(2015_film),5233684
http://dbpedia.org/resource/The_Adventures_of_Tintin_(film),388851633
http://dbpedia.org/resource/Hannah_Montana:_The_Movie,131755759
http://dbpedia.org/resource/The_Beast_Within,7445827
http://dbpedia.org/resource/Taking_Woodstock,8712250
http://dbpedia.org/resource/Dr._Gillespie's_Criminal_Case,859244
http://dbpedia.org/resource/The_Glimmer_Man,22009786
http://dbpedia.org/resource/Octane_(film),16154470
http://dbpedia.org/resource/Torch_Song_(film),1703606
http://dbpedia.org/resource/Metro_(1997_film),31657213
http://dbpedia.org/resource/Dom_Hemingway,1347420
http://dbpedia.org/resource/Tracers_(film),1942015
http://dbpedia.org/resource/Swing_Shift_(film),7037113
http://dbpedia.org/resource/Gemma_Bovery_(film),4761149
http://dbpedia.org/resource/Rich_Girl_(film),547758
http://dbpedia.org/resource/My_Life_(film),29816421
http://dbpedia.org/resource/Woman_on_the_Beach,731526
http://dbpedia.org/resource/Outcast_(2014_film),3946131
http://dbpedia.org/resource/The_Secret_in_Their_Eyes,30311046
http://dbpedia.org/resource/Blue_Velvet_(film),7942048
http://dbpedia.org/resource/Tex_(film),7170679
http://dbpedia.org/resource/The_Champ_(1979_film),30751653
http://dbpedia.org/resource/The_Blue_Angel_(1959_film),1306994
http://dbpedia.org/resource/Fly_Me_to_Polaris,11575000
