http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Berwyn,_Nebraska",118
"http://dbpedia.org/resource/Milledgeville,_Ohio",508
http://dbpedia.org/resource/Baddeck,316
http://dbpedia.org/resource/Andslimoen,890
"http://dbpedia.org/resource/Gunn_City,_Missouri",608
"http://dbpedia.org/resource/Beleg,_Hungary",37
http://dbpedia.org/resource/Tiszaszentmárton,71
http://dbpedia.org/resource/Salföld,9
http://dbpedia.org/resource/Pornóapáti,23
"http://dbpedia.org/resource/Vermilion,_Illinois",104
"http://dbpedia.org/resource/Camp_Douglas,_Wisconsin",198
http://dbpedia.org/resource/Balatonfenyves,34
http://dbpedia.org/resource/Hejőkeresztúr,92
"http://dbpedia.org/resource/Neguac,_New_Brunswick",64
"http://dbpedia.org/resource/Pewaukee_(village),_Wisconsin",909
http://dbpedia.org/resource/Vörs,19
http://dbpedia.org/resource/Somlóvecse,19
http://dbpedia.org/resource/Hosszúvíz,10
"http://dbpedia.org/resource/Vernon,_Michigan",404
"http://dbpedia.org/resource/Pipariya,_Janakpur",381
"http://dbpedia.org/resource/Arlington_Heights,_Ohio",1006
http://dbpedia.org/resource/Döbrönte,26
"http://dbpedia.org/resource/Danehill,_East_Sussex",79
"http://dbpedia.org/resource/Moi,_Norway",1435
"http://dbpedia.org/resource/Harbor_View,_Ohio",1305
"http://dbpedia.org/resource/Central_Lake,_Michigan",323
"http://dbpedia.org/resource/Ridgefield_Park,_New_Jersey",3071
http://dbpedia.org/resource/Pereszteg,54
"http://dbpedia.org/resource/Holden,_Alberta",232
http://dbpedia.org/resource/Eplény,77
http://dbpedia.org/resource/Pusztavám,90
http://dbpedia.org/resource/Mogrenda,1202
"http://dbpedia.org/resource/Martin's_Additions,_Maryland",2372
http://dbpedia.org/resource/Tinwell,35
"http://dbpedia.org/resource/Farley,_Missouri",103
"http://dbpedia.org/resource/Bas-Caraquet,_New_Brunswick",47
"http://dbpedia.org/resource/Batesville,_Ohio",204
http://dbpedia.org/resource/Mezősas,22
"http://dbpedia.org/resource/Richfield,_Ohio",164
"http://dbpedia.org/resource/Cedar_Hill_Lakes,_Missouri",400
http://dbpedia.org/resource/Austnes,778
"http://dbpedia.org/resource/Johnstown,_Ohio",667
http://dbpedia.org/resource/Mecsér,28
"http://dbpedia.org/resource/Oconomowoc_Lake,_Wisconsin",113
http://dbpedia.org/resource/Iváncsa,122
http://dbpedia.org/resource/Eszteregnye,31
http://dbpedia.org/resource/Szarvasgede,38
"http://dbpedia.org/resource/Forest_Park,_Illinois",2500
"http://dbpedia.org/resource/Sterling,_Michigan",205
"http://dbpedia.org/resource/Swanton,_Nebraska",152
"http://dbpedia.org/resource/Hazlet,_Saskatchewan",161
"http://dbpedia.org/resource/Suttons_Bay,_Michigan",179
http://dbpedia.org/resource/Ålvik,693
http://dbpedia.org/resource/Drávatamási,48
http://dbpedia.org/resource/Rensvik,1583
http://dbpedia.org/resource/Tótújfalu,19
http://dbpedia.org/resource/Hellvik,1044
"http://dbpedia.org/resource/Sugar_Mountain,_North_Carolina",31
"http://dbpedia.org/resource/Derby_Line,_Vermont",412
"http://dbpedia.org/resource/Covington,_Ohio",670
"http://dbpedia.org/resource/Rosalind,_Alberta",318
"http://dbpedia.org/resource/Atlanta,_Nebraska",201
"http://dbpedia.org/resource/Metamora,_Ohio",276
http://dbpedia.org/resource/Ban_Grong_Greng,82
"http://dbpedia.org/resource/Irma,_Alberta",435
"http://dbpedia.org/resource/Odell,_Nebraska",490
"http://dbpedia.org/resource/Giltner,_Nebraska",333
http://dbpedia.org/resource/Kvithammer,1941
http://dbpedia.org/resource/Nagydobsza,52
http://dbpedia.org/resource/Visz,31
"http://dbpedia.org/resource/Anoka,_Nebraska",4
"http://dbpedia.org/resource/Boyne_Falls,_Michigan",191
"http://dbpedia.org/resource/Crookston,_Nebraska",64
http://dbpedia.org/resource/Pikru,34
