http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Amygdalies,_Grevena",840
"http://dbpedia.org/resource/Kryovrysi,_Larissa",1047
"http://dbpedia.org/resource/Malawa,_Rzeszów_County",234
"http://dbpedia.org/resource/Saint-Aubin,_Jura",189
"http://dbpedia.org/resource/Krithia,_Thessaloniki",205
http://dbpedia.org/resource/Bytnica,70
http://dbpedia.org/resource/Qaouzah,713
http://dbpedia.org/resource/Kymina,1
http://dbpedia.org/resource/Niemysłowice,297
"http://dbpedia.org/resource/Trzciana,_Lesser_Poland_Voivodeship",214
"http://dbpedia.org/resource/Alpochori,_Achaea",0
http://dbpedia.org/resource/Brienz,558
"http://dbpedia.org/resource/Agiannis,_Pieria",9
http://dbpedia.org/resource/Kato_Komi,391
http://dbpedia.org/resource/Gałązczyce,177
http://dbpedia.org/resource/Tsaritsani,257
http://dbpedia.org/resource/Tereszewo,110
"http://dbpedia.org/resource/Neokaisareia,_Pieria",71
"http://dbpedia.org/resource/Babica,_Lesser_Poland_Voivodeship",314
http://dbpedia.org/resource/Megalo_Eleftherochori,365
http://dbpedia.org/resource/Zapieczne,95
"http://dbpedia.org/resource/Głogowiec,_Łódź_East_County",205
"http://dbpedia.org/resource/Palaiopyrgos,_Larissa",1
http://dbpedia.org/resource/Aixàs,1354
"http://dbpedia.org/resource/Griva,_Kilkis",432
"http://dbpedia.org/resource/Alyki,_Pieria",5
"http://dbpedia.org/resource/Apollonia,_Madytos",44
http://dbpedia.org/resource/La_Margineda,919
"http://dbpedia.org/resource/Exochi,_Kozani",636
"http://dbpedia.org/resource/Pobiedna,_Lower_Silesian_Voivodeship",449
http://dbpedia.org/resource/Czerwin,113
http://dbpedia.org/resource/Stivos,124
http://dbpedia.org/resource/Kleszczewo_Kościerskie,111
"http://dbpedia.org/resource/Kranea,_Grevena",1050
http://dbpedia.org/resource/Dubiecko,252
http://dbpedia.org/resource/Thesprotiko,26
http://dbpedia.org/resource/Bytonia,126
http://dbpedia.org/resource/Murzasichle,718
"http://dbpedia.org/resource/Taxiarchis,_Grevena",599
"http://dbpedia.org/resource/Agiasma,_Kozani",924
http://dbpedia.org/resource/Gerakarou,109
"http://dbpedia.org/resource/Anatoliko,_Thessaloniki",3
"http://dbpedia.org/resource/Pythio,_Larissa",653
"http://dbpedia.org/resource/Kydonies,_Grevena",1026
http://dbpedia.org/resource/Makrino,959
http://dbpedia.org/resource/Monopigado,431
"http://dbpedia.org/resource/Trilofo,_Thessaloniki",140
"http://dbpedia.org/resource/Perivolaki,_Grevena",799
http://dbpedia.org/resource/Kalochi,578
"http://dbpedia.org/resource/Bugaj,_Wadowice_County",278
http://dbpedia.org/resource/Stronia,196
http://dbpedia.org/resource/Pylorio,573
"http://dbpedia.org/resource/Cambridge_(village),_New_York",113
http://dbpedia.org/resource/Ain_el_Safssaf,870
"http://dbpedia.org/resource/Leśnica,_Wadowice_County",308
"http://dbpedia.org/resource/Trzaski,_Ostrołęka_County",91
"http://dbpedia.org/resource/Perivolaki,_Thessaloniki",85
http://dbpedia.org/resource/Yarze,518
http://dbpedia.org/resource/Knidi,739
"http://dbpedia.org/resource/Montgomery_(village),_New_York",113
http://dbpedia.org/resource/Assiros,178
http://dbpedia.org/resource/Galanovrysi,277
"http://dbpedia.org/resource/Panagia,_Grevena",387
http://dbpedia.org/resource/Trapezitsa,445
http://dbpedia.org/resource/Zakas,895
http://dbpedia.org/resource/Szybowice,270
http://dbpedia.org/resource/Iwiczno,134
"http://dbpedia.org/resource/Moszczanka,_Opole_Voivodeship",285
"http://dbpedia.org/resource/Nea_Filadelfeia,_Thessaloniki",67
http://dbpedia.org/resource/Mikrokomi,319
http://dbpedia.org/resource/Konieczno,222
http://dbpedia.org/resource/Stoupa,0
http://dbpedia.org/resource/Avles,305
http://dbpedia.org/resource/Mesolongos,732
http://dbpedia.org/resource/Żmijówek-Mans,121
"http://dbpedia.org/resource/Platania,_Kozani",762
"http://dbpedia.org/resource/Loutrochori,_Pella",60
http://dbpedia.org/resource/Lachowice,463
http://dbpedia.org/resource/Mikro_Monastiri,5
http://dbpedia.org/resource/Howth,0
http://dbpedia.org/resource/Mouresi,0
"http://dbpedia.org/resource/Konradów,_Opole_Voivodeship",315
http://dbpedia.org/resource/Sawały,87
http://dbpedia.org/resource/Paparis,621
"http://dbpedia.org/resource/Ossa,_Thessaloniki",543
http://dbpedia.org/resource/Lianovergi,3
"http://dbpedia.org/resource/Millbrook,_New_York",140
http://dbpedia.org/resource/Megali_Volvi,42
http://dbpedia.org/resource/Ano_Agios_Ioannis,48
http://dbpedia.org/resource/Deyrintar,547
"http://dbpedia.org/resource/Trifylli,_Grevena",529
http://dbpedia.org/resource/Ano_Scholari,197
http://dbpedia.org/resource/Palaiomanina,79
http://dbpedia.org/resource/Melchsee-Frutt,1071
"http://dbpedia.org/resource/Jarosławki,_Greater_Poland_Voivodeship",78
"http://dbpedia.org/resource/Cisów,_Świętokrzyskie_Voivodeship",239
http://dbpedia.org/resource/Dolichi,567
