http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Greece,86
http://dbpedia.org/resource/Costa_Rica,86
http://dbpedia.org/resource/Egypt,99
http://dbpedia.org/resource/Albania,94
http://dbpedia.org/resource/Maldives,817
http://dbpedia.org/resource/Morocco,65
http://dbpedia.org/resource/Albania,116
http://dbpedia.org/resource/Papua_New_Guinea,14
http://dbpedia.org/resource/Morocco,69
http://dbpedia.org/resource/Chile,20
http://dbpedia.org/resource/Malawi,108
http://dbpedia.org/resource/Kuwait,170
http://dbpedia.org/resource/Nicaragua,50
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,34
http://dbpedia.org/resource/Georgia_(country),63
http://dbpedia.org/resource/Peru,19
http://dbpedia.org/resource/Sweden,19
http://dbpedia.org/resource/Kenya,83
http://dbpedia.org/resource/Chad,7
http://dbpedia.org/resource/Luxembourg,225
http://dbpedia.org/resource/Paraguay,17
