http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Kopřivná,318
"http://dbpedia.org/resource/Saint-Sauveur,_Dordogne",691
"http://dbpedia.org/resource/Redan,_Victoria",2848
http://dbpedia.org/resource/Lödderitz,236
http://dbpedia.org/resource/Szestno,729
http://dbpedia.org/resource/Rehsen,222
"http://dbpedia.org/resource/Rzeczyca,_Puławy_County",422
http://dbpedia.org/resource/Havraníky,316
http://dbpedia.org/resource/Haleyuru,5129
http://dbpedia.org/resource/Ban_Sam_Ruen,1336
http://dbpedia.org/resource/Koilani,279
http://dbpedia.org/resource/Baalberge,1604
http://dbpedia.org/resource/Fressac,113
"http://dbpedia.org/resource/Cauldwell,_Bedford",8783
http://dbpedia.org/resource/Květná_(Svitavy_District),335
http://dbpedia.org/resource/Mouding_County,261698
http://dbpedia.org/resource/Sanxia_District,104830
http://dbpedia.org/resource/Lingti,1096
http://dbpedia.org/resource/Druhanov,143
http://dbpedia.org/resource/Dommartin-le-Coq,63
http://dbpedia.org/resource/Albersroda,417
http://dbpedia.org/resource/Ileksky_District,23679
http://dbpedia.org/resource/Grodowiec,125
http://dbpedia.org/resource/Arakere,16148
http://dbpedia.org/resource/Otín_(Žďár_nad_Sázavou_District),307
"http://dbpedia.org/resource/Ramsden,_Oxfordshire",357
http://dbpedia.org/resource/Dobrá_Voda_(Pelhřimov_District),162
http://dbpedia.org/resource/Anaklia,1174
"http://dbpedia.org/resource/Samian,_Iran",1100
"http://dbpedia.org/resource/Brodnica,_Greater_Poland_Voivodeship",751
http://dbpedia.org/resource/Chotýčany,238
http://dbpedia.org/resource/Pipriac,3050
http://dbpedia.org/resource/Old_Hunstanton,629
http://dbpedia.org/resource/Coelemu,14332
http://dbpedia.org/resource/Bystrovany,807
"http://dbpedia.org/resource/Bennezette_Township,_Butler_County,_Iowa",304
http://dbpedia.org/resource/Broye-Aubigney-Montseugny,482
"http://dbpedia.org/resource/Plaisance,_Nord",56552
http://dbpedia.org/resource/Orrios,186
http://dbpedia.org/resource/Malbouzon,158
http://dbpedia.org/resource/Šanov_(Zlín_District),491
http://dbpedia.org/resource/Mířkov,312
http://dbpedia.org/resource/Injimedu,1642
http://dbpedia.org/resource/Kaipamangalam,33985
http://dbpedia.org/resource/Nová_Ves_v_Horách,486
"http://dbpedia.org/resource/Chassé,_Sarthe",202
http://dbpedia.org/resource/Varvažov,187
http://dbpedia.org/resource/Relsberg,168
http://dbpedia.org/resource/Mouchnice,331
http://dbpedia.org/resource/Horní_Vltavice,388
http://dbpedia.org/resource/Abtlöbnitz,134
http://dbpedia.org/resource/Marlieux,677
http://dbpedia.org/resource/Pakpak_Bharat_Regency,48394
http://dbpedia.org/resource/Dobrochov,230
"http://dbpedia.org/resource/Joypur,_Bankura_(community_development_block)",152195
http://dbpedia.org/resource/Gravigny,4121
"http://dbpedia.org/resource/Viry,_Jura",995
http://dbpedia.org/resource/Srubec,1925
http://dbpedia.org/resource/Chmelík,198
"http://dbpedia.org/resource/Wąsewo,_Masovian_Voivodeship",924
http://dbpedia.org/resource/Kallar-e_Olya,522
"http://dbpedia.org/resource/Francisco_I._Madero_Municipality,_Coahuila",53029
http://dbpedia.org/resource/Yamchi,12
"http://dbpedia.org/resource/Drenovac,_Šabac",2665
http://dbpedia.org/resource/Durulmuş,267
http://dbpedia.org/resource/Bara_Bandai,11464
http://dbpedia.org/resource/Buzice,107
"http://dbpedia.org/resource/Akbarabad,_Zeberkhan",37
http://dbpedia.org/resource/Warzenko,139
"http://dbpedia.org/resource/Montagny,_Rhône",1800
http://dbpedia.org/resource/Shinan_District,501787
http://dbpedia.org/resource/Raz_Galleh,47
http://dbpedia.org/resource/Šakvice,1634
"http://dbpedia.org/resource/Chuj,_Iran",160
"http://dbpedia.org/resource/Moral_Township,_Shelby_County,_Indiana",4549
http://dbpedia.org/resource/Noyellette,204
"http://dbpedia.org/resource/Nawabganj,_Gonda",17606
"http://dbpedia.org/resource/Biskupice,_Miechów_County",396
"http://dbpedia.org/resource/Saint-Saturnin,_Charente",1546
http://dbpedia.org/resource/Uhřice_(Hodonín_District),759
http://dbpedia.org/resource/Trhanov,548
"http://dbpedia.org/resource/Saint-Antoine-sur-Richelieu,_Quebec",1480
http://dbpedia.org/resource/Toral_de_los_Vados,2117
http://dbpedia.org/resource/Ixcatepec,13255
"http://dbpedia.org/resource/Jazan,_Alborz",294
http://dbpedia.org/resource/Bratronice_(Strakonice_District),55
http://dbpedia.org/resource/Torredembarra,14820
http://dbpedia.org/resource/Rácovice,115
http://dbpedia.org/resource/Le_Transloy,495
http://dbpedia.org/resource/Rudlice,103
http://dbpedia.org/resource/Gamleby,2852
http://dbpedia.org/resource/Ratiboř_(Jindřichův_Hradec_District),162
http://dbpedia.org/resource/Aulas,368
