http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Marquesas_Islands,1428
http://dbpedia.org/resource/Calventuras_Islands,26
http://dbpedia.org/resource/Osterseen,693
http://dbpedia.org/resource/Dollar_Lakes,2575
http://dbpedia.org/resource/Koboltstaler_Köpfe,810
http://dbpedia.org/resource/Wetterstein,2821
http://dbpedia.org/resource/Haʻapai,1024
http://dbpedia.org/resource/Kimsa_Chata_(Sajama),5522
"http://dbpedia.org/resource/Western_Chain,_New_Zealand",54
http://dbpedia.org/resource/Golets-Torny_Group,463
http://dbpedia.org/resource/Northern_Yatsugatake_Volcanic_Group,2729
http://dbpedia.org/resource/Q'illa_Q'illa,5921
http://dbpedia.org/resource/Connecticut_Lakes,835
http://dbpedia.org/resource/Murphy_Lakes_(Wyoming),1866
http://dbpedia.org/resource/Shantar_Islands,745
http://dbpedia.org/resource/Trisul,6535
http://dbpedia.org/resource/Akan_Volcanic_Complex,1199
http://dbpedia.org/resource/Cordillera_Paine,2779
http://dbpedia.org/resource/Iskut-Unuk_River_Cones,1598
http://dbpedia.org/resource/Ōnohara_Islands,109
