http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/S.U._1º_de_Dezembro,1067
http://dbpedia.org/resource/Ankara_Demirspor,34808
http://dbpedia.org/resource/Wisconsin_Rebels,3506
http://dbpedia.org/resource/Esporte_Clube_Democrata,12719
http://dbpedia.org/resource/Andorra_CF,3312
http://dbpedia.org/resource/Ifodje_Atakpamé,5157
http://dbpedia.org/resource/Warrington_Town_F.C.,2542
http://dbpedia.org/resource/F.C._Oswestry_Town,2014
http://dbpedia.org/resource/African_Warriors_F.C.,60538
http://dbpedia.org/resource/Besa_Kavajë,9179
http://dbpedia.org/resource/FK_Kauno_Žalgiris,9531
http://dbpedia.org/resource/Pol._C.S._Pisticci,959
http://dbpedia.org/resource/JC_de_Bobo_Dioulasso,2059
http://dbpedia.org/resource/Associação_Esportiva_Recreativa_Engenheiro_Beltrão,5
http://dbpedia.org/resource/Apollon_Larissa_F.C.,4973
http://dbpedia.org/resource/Chivas_USA,26109
http://dbpedia.org/resource/Sahel_SC_(Kuwait),1902
http://dbpedia.org/resource/FC_Stade_Nyonnais,6916
http://dbpedia.org/resource/SC_Sagamihara,14154
http://dbpedia.org/resource/A.S.D._Atletico_Castenaso_Van_Goof,1364
http://dbpedia.org/resource/Margarita_F.C.,4996
http://dbpedia.org/resource/Football_Club_Libourne,9008
http://dbpedia.org/resource/Dibba_Al-Fujairah_Club,9659
http://dbpedia.org/resource/Melaka_Tengah_F.C.,274
http://dbpedia.org/resource/Operário_Ferroviário_Esporte_Clube,11661
http://dbpedia.org/resource/Veria_F.C.,6367
http://dbpedia.org/resource/FC_Uholyok_Myrnohrad,5546
http://dbpedia.org/resource/Vissel_Kobe,24916
http://dbpedia.org/resource/Burgess_Hill_Town_F.C.,2144
http://dbpedia.org/resource/Sanfrecce_Hiroshima,57271
http://dbpedia.org/resource/FC_Kairat,25848
http://dbpedia.org/resource/U.D._Oliveirense,4595
http://dbpedia.org/resource/Mieszko_Gniezno,5647
http://dbpedia.org/resource/Gretna_F.C._2008,2374
http://dbpedia.org/resource/HSV_Hoek,3340
http://dbpedia.org/resource/Olympique_Lyonnais,58276
http://dbpedia.org/resource/Uberaba_Sport_Club,24968
http://dbpedia.org/resource/SD_Lagunak,500
http://dbpedia.org/resource/NK_Šmarje_pri_Jelšah,950
http://dbpedia.org/resource/Cruzeiro_Esporte_Clube_(RO),7595
http://dbpedia.org/resource/Persepolis_B_F.C.,17235
http://dbpedia.org/resource/Shabana_F.C.,3956
http://dbpedia.org/resource/Harimau_Muda_C,1059
http://dbpedia.org/resource/Linfield_Rangers,17820
http://dbpedia.org/resource/USON_Mondeville,2386
http://dbpedia.org/resource/Abbottabad_cricket_team,4440
http://dbpedia.org/resource/Sourou_Sport_de_Tougan,2204
http://dbpedia.org/resource/Borussia_Neunkirchen,23140
http://dbpedia.org/resource/Al-Ahli_Club_(Manama),10472
http://dbpedia.org/resource/FC_Santos_Tartu,1055
http://dbpedia.org/resource/FC_Torpedo_Moscow,5867
http://dbpedia.org/resource/Esporte_Clube_Água_Santa,8310
http://dbpedia.org/resource/Doncaster_Rovers_Belles_L.F.C.,15816
http://dbpedia.org/resource/Union_Sport_San_Vicente,1041
http://dbpedia.org/resource/Zenith_Myllypuro,441
http://dbpedia.org/resource/Izvoraș-67,4223
http://dbpedia.org/resource/Al-Shamali_AC,15812
http://dbpedia.org/resource/Tacuarembó_F.C.,12576
http://dbpedia.org/resource/Unión_Tarapoto,6339
http://dbpedia.org/resource/Eastleigh_F.C.,4619
http://dbpedia.org/resource/AD_Arganda,3297
http://dbpedia.org/resource/San_Bernardo_Unido,4
http://dbpedia.org/resource/FC_Altai_Semey,8173
http://dbpedia.org/resource/FC_Prut_Leova,1255
http://dbpedia.org/resource/Dome_F.C.,18221
http://dbpedia.org/resource/Dire_Dawa_City,17609
http://dbpedia.org/resource/Imortal_D.C.,3748
http://dbpedia.org/resource/F.C._Municipal_Valencia,3433
