http://dbpedia.org/ontology/Governor,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Otto_Kerner_Jr.,1886
http://dbpedia.org/resource/Henry_Bellmon,1561
http://dbpedia.org/resource/Richard_F._Kneip,2038
http://dbpedia.org/resource/Aaron_Daggett,1884
http://dbpedia.org/resource/Alfred_Winsor_Brown,1696
http://dbpedia.org/resource/Pedro_de_Valdivia,1454
http://dbpedia.org/resource/John_W._Reynolds_Jr.,1877
http://dbpedia.org/resource/Cadwallader_C._Washburn,2232
http://dbpedia.org/resource/Francisco_Vázquez_de_Coronado,1628
http://dbpedia.org/resource/Edward_Rutledge,1927
http://dbpedia.org/resource/Kirk_Fordice,1927
"http://dbpedia.org/resource/Julian_Byng,_1st_Viscount_Byng_of_Vimy",1972
http://dbpedia.org/resource/James_Florio,1773
http://dbpedia.org/resource/Alexander_Martin,2134
http://dbpedia.org/resource/Henry_A._Wise,1647
http://dbpedia.org/resource/Paul_Octave_Hébert,1740
