http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Hew_Dalrymple_Fanshawe,2200
http://dbpedia.org/resource/William_T._H._Brooks,1717
http://dbpedia.org/resource/Irmfried_Eberl,2072
http://dbpedia.org/resource/Jerome_A._Sudut,2056
http://dbpedia.org/resource/James_C._Neill,1703
http://dbpedia.org/resource/Charlie_Brown_and_Franz_Stigler_incident,2010
http://dbpedia.org/resource/István_Náday,1773
http://dbpedia.org/resource/John_Fairbairn_(naval_officer),1696
http://dbpedia.org/resource/Del_Vial,1670
http://dbpedia.org/resource/Charles_Mynn_Thruston,2148
http://dbpedia.org/resource/Jesse_J._Taylor,1600
http://dbpedia.org/resource/John_Chapman_(soldier),1761
http://dbpedia.org/resource/Tommy_Franks,2052
http://dbpedia.org/resource/Joe_Foss,1862
http://dbpedia.org/resource/Geoffrey_Page,2121
http://dbpedia.org/resource/Irvine_Glennie,1469
http://dbpedia.org/resource/Charles_Lee_(general),1455
http://dbpedia.org/resource/William_Weer,1581
http://dbpedia.org/resource/Heisuke_Yanagawa,1884
http://dbpedia.org/resource/Guy_Wicks____1,1706
http://dbpedia.org/resource/Misu_Sotarō,1820
http://dbpedia.org/resource/Alexander_Scotland,2262
http://dbpedia.org/resource/William_D._Edwards,1503
http://dbpedia.org/resource/Jared_C._Monti,2179
http://dbpedia.org/resource/Max-Eckart_Wolff,1873
http://dbpedia.org/resource/Bob_Hoover,1964
http://dbpedia.org/resource/Frederick_J._Horne,1980
http://dbpedia.org/resource/Westside_T._Larson,1854
http://dbpedia.org/resource/John_Frost_(British_Army_officer),1818
http://dbpedia.org/resource/Rodney_Shelton_Foss,2041
http://dbpedia.org/resource/Gamini_Kularatne,2274
http://dbpedia.org/resource/Michael_Gibson_(GC),1816
http://dbpedia.org/resource/Alfred_Cyril_Curtis,1764
http://dbpedia.org/resource/Thomas_Pearson_(British_Army_officer),2272
http://dbpedia.org/resource/William_L._Calhoun_(admiral),1910
http://dbpedia.org/resource/Johnnie_H._Corns,2022
http://dbpedia.org/resource/Ming_Chang,1870
http://dbpedia.org/resource/Yekutiel_Adam,1755
http://dbpedia.org/resource/Horace_L._McBride,2069
http://dbpedia.org/resource/Hermann_Wissmann,1751
http://dbpedia.org/resource/Oliver_P._Echols,1705
http://dbpedia.org/resource/Daniel_Govan,2245
http://dbpedia.org/resource/James_T._Clancy,2118
http://dbpedia.org/resource/Karamat_Rahman_Niazi,1783
http://dbpedia.org/resource/Benigno_G._Tabora,2247
http://dbpedia.org/resource/Silas_B._Hays,1931
http://dbpedia.org/resource/Eric_Douglas_Cummings,1617
http://dbpedia.org/resource/Edward_Knowles_(Royal_Navy_officer),1990
http://dbpedia.org/resource/Ty_Carter,2142
http://dbpedia.org/resource/George_Howard_(British_Army_officer),1451
http://dbpedia.org/resource/Michael_D._Stevens,1715
http://dbpedia.org/resource/Thorvald_A._Solberg,1986
http://dbpedia.org/resource/Burwell_B._Bell_III,1718
http://dbpedia.org/resource/Goode_Bryan,1766
http://dbpedia.org/resource/Percy_Robert_Clifford_Groves,1619
http://dbpedia.org/resource/Carl_von_Horn_(1903–1989),1887
http://dbpedia.org/resource/José_F._Jiménez,1657
http://dbpedia.org/resource/Christian_Piquemal,1911
http://dbpedia.org/resource/D._Brian_Peterman,2422
http://dbpedia.org/resource/Hermann_Gauch,2134
http://dbpedia.org/resource/Salah_al-Din_al-Sabbagh,1554
http://dbpedia.org/resource/Jindřich_Bartoš,1743
http://dbpedia.org/resource/Aleksandr_Pishvanov,1705
http://dbpedia.org/resource/Michael_S._Devany,1930
http://dbpedia.org/resource/Carl_Rogers_Darnall,2146
http://dbpedia.org/resource/Marian_Chodacki,1823
http://dbpedia.org/resource/Robert_Ballard_Long,1786
http://dbpedia.org/resource/Johan_Tarčulovski,2036
http://dbpedia.org/resource/Michael_John_O'Brian,1905
http://dbpedia.org/resource/Bernardim_Freire_de_Andrade,1925
http://dbpedia.org/resource/Everard_Hardman-Jones,1757
http://dbpedia.org/resource/Michael_Lachanodrakon,778
http://dbpedia.org/resource/Arthur_Lee_(RAF_officer),2409
http://dbpedia.org/resource/Gerald_Templer,1825
http://dbpedia.org/resource/William_B._Caldwell_III,1818
http://dbpedia.org/resource/John_Herschel_the_Younger,2169
http://dbpedia.org/resource/Robert_Ellison_(British_Army_officer),2080
http://dbpedia.org/resource/William_Pagonis,1833
http://dbpedia.org/resource/Louis_Fleeming_Jenkin,1814
http://dbpedia.org/resource/James_Lawrence,1667
http://dbpedia.org/resource/Fritz_Pütter,1758
http://dbpedia.org/resource/Frederick_Robb,1864
http://dbpedia.org/resource/Farrukh_Gayibov,1814
http://dbpedia.org/resource/Albert_Gerald_Lewis,1548
http://dbpedia.org/resource/Patrick_Dignan_(British_Army_officer),1824
http://dbpedia.org/resource/Lindsay_Gordon,2208
http://dbpedia.org/resource/Leo_Boyle,1739
http://dbpedia.org/resource/George_Wade,1556
http://dbpedia.org/resource/Humayun_Khan_(soldier),2027
http://dbpedia.org/resource/Arthur_Banks,2424
http://dbpedia.org/resource/Takeo_Yasuda,2268
http://dbpedia.org/resource/Alexander_Kelly,1989
http://dbpedia.org/resource/Samuel_Woodson_Price,2149
http://dbpedia.org/resource/Charles_Evans_(Royal_Navy_officer),1654
http://dbpedia.org/resource/Lloyd_Campbell,1862
http://dbpedia.org/resource/William_Paul_Roberts,1685
http://dbpedia.org/resource/Stanley_F._Kline,1997
http://dbpedia.org/resource/John_P._Jumper,2031
http://dbpedia.org/resource/Donald_K._Ross,2074
http://dbpedia.org/resource/Joshua_Key,2459
http://dbpedia.org/resource/George_Campbell_of_Inverneill,1820
http://dbpedia.org/resource/Roland_Corbineau,2163
http://dbpedia.org/resource/Stuart_Heintzelman,1853
http://dbpedia.org/resource/Man_Mohan_Sinha,1900
http://dbpedia.org/resource/William_Horrocks,2071
http://dbpedia.org/resource/Johann_Peter_Beaulieu,1435
http://dbpedia.org/resource/Vusumuzi_Masondo,2156
http://dbpedia.org/resource/Edward_J._O'Neill,2384
http://dbpedia.org/resource/Hubert_de_Brienne,1801
http://dbpedia.org/resource/Cyril_Blacklock,1505
http://dbpedia.org/resource/Neill_Malcolm,1798
http://dbpedia.org/resource/William_P._Thompson,1724
http://dbpedia.org/resource/Robert_Sink,1803
http://dbpedia.org/resource/Penn_Symons,2133
http://dbpedia.org/resource/Nakamuta_Kuranosuke,1938
http://dbpedia.org/resource/John_Baker_(general),1865
http://dbpedia.org/resource/Cafer_Tayyar_Eğilmez,2044
http://dbpedia.org/resource/Lawrence_Coburn_Taylor,1975
http://dbpedia.org/resource/Joseph_Dana_Webster,1719
http://dbpedia.org/resource/Alan_Christopher_Deere,2289
http://dbpedia.org/resource/Dion_Williams,2083
http://dbpedia.org/resource/Ryūzō_Sejima,1921
http://dbpedia.org/resource/Anthony_James_Pye_Molloy,1630
"http://dbpedia.org/resource/William_J._Flanagan,_Jr.",1741
http://dbpedia.org/resource/George_Maney,1896
http://dbpedia.org/resource/Henry_Thatcher,1960
http://dbpedia.org/resource/Roy_Francis_(Royal_Navy_officer),2151
http://dbpedia.org/resource/Frederick_C._Blesse,1989
http://dbpedia.org/resource/James_E._Briggs,1885
http://dbpedia.org/resource/Takuma_Nishimura,1812
http://dbpedia.org/resource/Thomas_E._Watson_(USMC),1718
