http://dbpedia.org/ontology/IceHockeyPlayer,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Trofors,1098
http://dbpedia.org/resource/Etnesjøen,869
http://dbpedia.org/resource/Øksfjord,1577
http://dbpedia.org/resource/Vestnes_(village),1004
http://dbpedia.org/resource/Grodås,847
http://dbpedia.org/resource/Granvin_(village),554
http://dbpedia.org/resource/Svelgen,1254
http://dbpedia.org/resource/Rindal_(village),886
http://dbpedia.org/resource/Berlevåg_(village),1437
http://dbpedia.org/resource/Skogsvåg,1073
