http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Snowbasin,1868
http://dbpedia.org/resource/Baqueira-Beret,1873
http://dbpedia.org/resource/Beaver_Mountain,1957
http://dbpedia.org/resource/Willamette_Pass_Resort,1684
http://dbpedia.org/resource/Mount_Snow,580
http://dbpedia.org/resource/Nub's_Nob,266
http://dbpedia.org/resource/June_Mountain_ski_area,2113
http://dbpedia.org/resource/Kranjska_Gora_Ski_Resort,712
http://dbpedia.org/resource/Garmisch_Classic,625
http://dbpedia.org/resource/Great_Canadian_Heliskiing,920
http://dbpedia.org/resource/Cerkno_Ski_Resort,994
http://dbpedia.org/resource/Alpine_skiing_at_the_1980_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,540
http://dbpedia.org/resource/Okemo_Mountain,371
http://dbpedia.org/resource/Alpine_skiing_at_the_1956_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,1129
"http://dbpedia.org/resource/Thredbo,_New_South_Wales",1577
http://dbpedia.org/resource/Revelstoke_Mountain_Resort,466
http://dbpedia.org/resource/Ski_Bromont,155
http://dbpedia.org/resource/Bolton_Valley,444
http://dbpedia.org/resource/Alpine_skiing_at_the_1968_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1558
http://dbpedia.org/resource/Guzet-Neige,1023
http://dbpedia.org/resource/Massif_des_Brasses,981
http://dbpedia.org/resource/Canyons_Resort,1825
http://dbpedia.org/resource/Masella,1780
http://dbpedia.org/resource/Loup_Loup_Ski_Bowl,974
http://dbpedia.org/resource/Lutsen_Mountains,184
http://dbpedia.org/resource/Crystal_Mountain_(Washington),1108
http://dbpedia.org/resource/Alpine_skiing_at_the_2014_Winter_Olympics_–_Men's_slalom__Men's_Slalom__1,1072
http://dbpedia.org/resource/Bear_Paw_Ski_Bowl,1448
http://dbpedia.org/resource/Wolf_Creek_ski_area,2853
"http://dbpedia.org/resource/Portillo,_Chile",2790
http://dbpedia.org/resource/Arapahoe_Basin,3141
http://dbpedia.org/resource/Hunter_Mountain_Shiobara,1138
http://dbpedia.org/resource/Sapporo_Teine,268
http://dbpedia.org/resource/Bretton_Woods_Mountain_Resort,476
http://dbpedia.org/resource/Tuxedo_Ridge_Ski_Center,207
http://dbpedia.org/resource/Copper_Mountain_(Colorado),2719
http://dbpedia.org/resource/Mount_Baldy_Ski_Lifts,2077
http://dbpedia.org/resource/Peek'n_Peak,433
http://dbpedia.org/resource/Mountain_High,1916
http://dbpedia.org/resource/Canyon_Ski_Area,737
http://dbpedia.org/resource/Snow_Summit,1845
http://dbpedia.org/resource/Stevens_Pass_Ski_Area,1107
http://dbpedia.org/resource/Bridger_Bowl_Ski_Area,1952
http://dbpedia.org/resource/Hafjell,172
http://dbpedia.org/resource/Alpine_Valley_Resort_(Wisconsin),326
http://dbpedia.org/resource/Liberty_Mountain_Resort,155
http://dbpedia.org/resource/Cypress_Mountain_Ski_Area,1023
http://dbpedia.org/resource/Warner_Canyon,1891
http://dbpedia.org/resource/Canada_Olympic_Park,1200
http://dbpedia.org/resource/Alpe_du_Grand_Serre,1406
http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2011_–_Men's_downhill,797
http://dbpedia.org/resource/Big_Sky_Resort,1764
http://dbpedia.org/resource/Storlien,613
http://dbpedia.org/resource/Hochkar__Hochkar__1,1127
http://dbpedia.org/resource/Little_Ski_Hill,1492
http://dbpedia.org/resource/Seven_Springs_Mountain_Resort,710
http://dbpedia.org/resource/Mount_Bachelor_ski_area,2071
