http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/R._J._Umberger,2142
http://dbpedia.org/resource/Andrei_Mukhachyov,2439
http://dbpedia.org/resource/Mark_Osborne_(ice_hockey),1870
http://dbpedia.org/resource/Ryan_Duthie,2058
http://dbpedia.org/resource/Linden_Rowat,2487
http://dbpedia.org/resource/Michael_Garnett,1706
http://dbpedia.org/resource/J._P._Bordeleau,1973
http://dbpedia.org/resource/Jonathan_Racine,2164
http://dbpedia.org/resource/Radoslav_Kropáč,2044
http://dbpedia.org/resource/Michael_Chaput,1836
http://dbpedia.org/resource/Danny_Gruen,2043
http://dbpedia.org/resource/Brett_Hextall,1631
http://dbpedia.org/resource/Philippe_Desrosiers,2266
http://dbpedia.org/resource/Mike_Liut,2070
http://dbpedia.org/resource/Mark_Johnson_(ice_hockey),2343
http://dbpedia.org/resource/Gordie_Walker,2177
http://dbpedia.org/resource/Ladislav_Vlček,1700
http://dbpedia.org/resource/Wayne_Primeau,2072
http://dbpedia.org/resource/J._Bob_Kelly,2150
"http://dbpedia.org/resource/Jarkko_Immonen_(ice_hockey,_born_1984)",2131
http://dbpedia.org/resource/Milan_Kytnár,1811
http://dbpedia.org/resource/Steve_Tambellini,2003
http://dbpedia.org/resource/Ravil_Gusmanov,2263
http://dbpedia.org/resource/Dave_Babych,1712
http://dbpedia.org/resource/Tim_Kennedy_(ice_hockey),2051
http://dbpedia.org/resource/Otto_Koivula,1910
http://dbpedia.org/resource/Joe_Stejskal,1972
http://dbpedia.org/resource/Steve_Kelly,2121
http://dbpedia.org/resource/Jamie_Langenbrunner,2589
http://dbpedia.org/resource/Matt_Higgins_(ice_hockey),1760
http://dbpedia.org/resource/Jeremy_Smith_(ice_hockey),1864
http://dbpedia.org/resource/Jerry_D'Amigo,2034
http://dbpedia.org/resource/Alexander_Urbom,2126
http://dbpedia.org/resource/Vadim_Epanchintsev,2078
http://dbpedia.org/resource/Tiger_Williams,1534
http://dbpedia.org/resource/Jordan_Willis_(ice_hockey),2095
http://dbpedia.org/resource/Dave_Hindmarch,1747
http://dbpedia.org/resource/Jeff_Sullivan_(ice_hockey),2209
http://dbpedia.org/resource/Kevin_Todd,2102
http://dbpedia.org/resource/Jonathan_Ferland,1927
http://dbpedia.org/resource/Patrick_Kane,2199
http://dbpedia.org/resource/Maxim_Mayorov,2154
