http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/numberOfPages
"http://dbpedia.org/resource/Four_Upbuilding_Discourses,_1844",90
http://dbpedia.org/resource/Ghost_Dance_(novel),312
http://dbpedia.org/resource/The_Lost_Weekend_(novel),273
http://dbpedia.org/resource/This_Is_Craig_Brown,413
http://dbpedia.org/resource/Gareth_L._Powell,139
http://dbpedia.org/resource/The_Big_U,366
http://dbpedia.org/resource/Nesthäkchen_With_White_Hair,142
http://dbpedia.org/resource/We_Can_Have_Peace_in_the_Holy_Land,304
http://dbpedia.org/resource/The_Blood_Cell,266
http://dbpedia.org/resource/You_Might_Be_a_Zombie_and_Other_Bad_News,344
http://dbpedia.org/resource/Fate_Is_the_Hunter,362
http://dbpedia.org/resource/The_Geography_of_Bliss,346
http://dbpedia.org/resource/Isaac's_Universe,329
http://dbpedia.org/resource/The_Quants,345
http://dbpedia.org/resource/We're_Going_to_Make_You_a_Star,299
http://dbpedia.org/resource/My_Style,252
http://dbpedia.org/resource/Summer_Knight,358
http://dbpedia.org/resource/Select_Conversations_with_an_Uncle,198
http://dbpedia.org/resource/The_Innocent_(Coben_novel),428
http://dbpedia.org/resource/Lily_Hoy_Price,168
