http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/RAF_Folkingham,0
http://dbpedia.org/resource/RAF_Cleave,821
http://dbpedia.org/resource/RAF_Catfoss,0
http://dbpedia.org/resource/RAF_Atherstone,1181
http://dbpedia.org/resource/RCAF_Station_Gimli,1910
http://dbpedia.org/resource/RAF_Hockley_Heath,830
http://dbpedia.org/resource/RAF_Middleton_St_George,1014
http://dbpedia.org/resource/RAF_Sutton_Bridge,1133
http://dbpedia.org/resource/RCAF_Station_Carberry,912
http://dbpedia.org/resource/RAF_Chipping_Ongar,1
http://dbpedia.org/resource/RAF_Atherstone,1317
http://dbpedia.org/resource/Værnes_Air_Station,2819
http://dbpedia.org/resource/RAF_Coleby_Grange,938
http://dbpedia.org/resource/RAF_Ibsley,971
http://dbpedia.org/resource/RAF_East_Moor,1956
http://dbpedia.org/resource/RAF_Windrush,0
http://dbpedia.org/resource/RAF_Dishforth,2000
http://dbpedia.org/resource/RAF_Brenzett,0
http://dbpedia.org/resource/RAF_Boreham,0
http://dbpedia.org/resource/RAF_Sawbridgeworth,1263
http://dbpedia.org/resource/RAF_Cammeringham,1298
http://dbpedia.org/resource/RAF_Binbrook,0
http://dbpedia.org/resource/Qikiqtarjuaq_Airport,1109
http://dbpedia.org/resource/INS_Garuda,1967
http://dbpedia.org/resource/RAF_Cleave,625
http://dbpedia.org/resource/RAF_Fiskerton,0
http://dbpedia.org/resource/RAF_Church_Lawford,1029
http://dbpedia.org/resource/RAF_Ternhill,1199
http://dbpedia.org/resource/RAF_Lindholme,0
http://dbpedia.org/resource/RAF_Bourn,0
http://dbpedia.org/resource/RAF_Sawbridgeworth,1364
http://dbpedia.org/resource/RAF_Lissett,0
http://dbpedia.org/resource/RAF_Stornoway,2450
http://dbpedia.org/resource/RAF_Honeybourne,1402
http://dbpedia.org/resource/RAF_Ahlhorn,2140
http://dbpedia.org/resource/RAF_Chipping_Ongar,1408
http://dbpedia.org/resource/NAAS_Chincoteague,1697
http://dbpedia.org/resource/RAF_Middleton_St_George,1363
http://dbpedia.org/resource/RAF_Finmere,0
