http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Saint-Laurent-de-Veyrès,1049
http://dbpedia.org/resource/Vaux-Andigny,141
http://dbpedia.org/resource/Luçon,1
"http://dbpedia.org/resource/Ternat,_Haute-Marne",294
http://dbpedia.org/resource/Espezel,746
"http://dbpedia.org/resource/Mansan,_Hautes-Pyrénées",187
"http://dbpedia.org/resource/Saint-Pierre,_Jura",993
http://dbpedia.org/resource/Figarol,273
http://dbpedia.org/resource/Bourg-Saint-Maurice,654
http://dbpedia.org/resource/La_Fouillade,165
http://dbpedia.org/resource/Perrigny-sur-l'Ognon,221
http://dbpedia.org/resource/Le_Fau,943
http://dbpedia.org/resource/Lecumberry,229
http://dbpedia.org/resource/Saint-Maurice-de-Rémens,206
"http://dbpedia.org/resource/Munchhausen,_Bas-Rhin",102
"http://dbpedia.org/resource/Le_Mage,_Orne",193
http://dbpedia.org/resource/Argyropouli,115
http://dbpedia.org/resource/Boutx,643
http://dbpedia.org/resource/Aubigny-en-Laonnois,90
http://dbpedia.org/resource/Arnos,131
http://dbpedia.org/resource/La_Postolle,104
http://dbpedia.org/resource/Poulx,29
http://dbpedia.org/resource/Breurey-lès-Faverney,226
http://dbpedia.org/resource/Saint-Denis-en-Bugey,231
http://dbpedia.org/resource/Marolles-les-Braults,61
http://dbpedia.org/resource/Bouhy,221
http://dbpedia.org/resource/Augnax,142
http://dbpedia.org/resource/Fontaine-de-Vaucluse,77
http://dbpedia.org/resource/Brézilhac,218
"http://dbpedia.org/resource/Mello,_Oise",30
http://dbpedia.org/resource/La_Boisse,194
http://dbpedia.org/resource/Biesheim,183
http://dbpedia.org/resource/Arc-lès-Gray,146
http://dbpedia.org/resource/Asfeld,71
http://dbpedia.org/resource/Ars-les-Favets,414
http://dbpedia.org/resource/Saint-Nicolas-du-Tertre,21
http://dbpedia.org/resource/Bretagne-de-Marsan,52
http://dbpedia.org/resource/Saint-Étienne-le-Laus,815
http://dbpedia.org/resource/Parrsboro,0
http://dbpedia.org/resource/Baule,74
http://dbpedia.org/resource/Bignicourt,84
"http://dbpedia.org/resource/Solec,_Piaseczno_County",80
http://dbpedia.org/resource/Forcalquier,400
http://dbpedia.org/resource/Uspantán,500
http://dbpedia.org/resource/Libourne,2
http://dbpedia.org/resource/Merpins,2
"http://dbpedia.org/resource/Saint-Pierre-du-Mont,_Nièvre",154
http://dbpedia.org/resource/Montigny-sur-Aube,209
http://dbpedia.org/resource/Vélu,92
http://dbpedia.org/resource/Bolozon,291
http://dbpedia.org/resource/Arbouet-Sussaute,63
http://dbpedia.org/resource/Marigny-Chemereau,82
http://dbpedia.org/resource/Chivres-Val,62
"http://dbpedia.org/resource/Beauval,_Somme",65
"http://dbpedia.org/resource/Giron,_Ain",866
http://dbpedia.org/resource/Louze,111
http://dbpedia.org/resource/Dol-de-Bretagne,1
http://dbpedia.org/resource/Saint-Julien-de-Cassagnas,141
http://dbpedia.org/resource/Lestrade-et-Thouels,348
http://dbpedia.org/resource/Bevaix,478
http://dbpedia.org/resource/Lourdoueix-Saint-Michel,263
http://dbpedia.org/resource/Saint-Julien-de-Gras-Capou,250
http://dbpedia.org/resource/Colonfay,123
http://dbpedia.org/resource/Houchin,35
http://dbpedia.org/resource/Saint-Ouen-du-Tilleul,61
http://dbpedia.org/resource/Zagliveri,168
http://dbpedia.org/resource/Sainte-Foi,405
http://dbpedia.org/resource/Mesnil-Panneville,71
http://dbpedia.org/resource/La_Chapelle-d'Alagnon,730
"http://dbpedia.org/resource/Royer,_Saône-et-Loire",238
http://dbpedia.org/resource/Flaucourt,53
http://dbpedia.org/resource/Segré,21
http://dbpedia.org/resource/Beaulieu-en-Argonne,124
http://dbpedia.org/resource/Albens,287
http://dbpedia.org/resource/Tulungagung_Regency,0
http://dbpedia.org/resource/Bourdelles,7
http://dbpedia.org/resource/Givrezac,43
http://dbpedia.org/resource/Le_Gallet,117
http://dbpedia.org/resource/Gigouzac,206
http://dbpedia.org/resource/Berles-Monchel,102
http://dbpedia.org/resource/Les_Noës-près-Troyes,108
http://dbpedia.org/resource/Vieil-Hesdin,28
http://dbpedia.org/resource/Dammarie-sur-Loing,121
http://dbpedia.org/resource/Charraix,692
http://dbpedia.org/resource/Besse-et-Saint-Anastaise,847
http://dbpedia.org/resource/Saint-Ouen-du-Mesnil-Oger,4
http://dbpedia.org/resource/Farinole,0
"http://dbpedia.org/resource/Moutiers,_Ille-et-Vilaine",45
"http://dbpedia.org/resource/Sainte-Agnès,_Jura",197
"http://dbpedia.org/resource/Colombiers,_Hérault",23
http://dbpedia.org/resource/Sauchy-Cauchy,31
http://dbpedia.org/resource/Arc-en-Barrois,261
http://dbpedia.org/resource/Montessaux,256
http://dbpedia.org/resource/Gurs,119
http://dbpedia.org/resource/La_Terrisse,942
http://dbpedia.org/resource/Cerizay,133
