http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,28
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,1
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,10
http://dbpedia.org/resource/Southampton_F.C._Academy,50
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,3
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,32
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,8
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,23
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,10
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,19
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,18
