http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/TSG_Weinheim,11474
http://dbpedia.org/resource/Cayon_Rockets,202
http://dbpedia.org/resource/Heybridge_Swifts_F.C.,2667
http://dbpedia.org/resource/ES_Sétif,20613
http://dbpedia.org/resource/CMS_Oissel,4058
http://dbpedia.org/resource/FK_Radnički_Svilajnac,920
http://dbpedia.org/resource/Gönyeli_S.K.,5247
http://dbpedia.org/resource/San_Martín_de_Burzaco,2878
http://dbpedia.org/resource/C.D._Tapatío,73754
http://dbpedia.org/resource/Kalutara_Park_SC,15903
http://dbpedia.org/resource/Espoir_FC_de_Mutimbuzi,1928
http://dbpedia.org/resource/Paraná_Clube,21275
http://dbpedia.org/resource/Chiangrai_City_F.C.,4884
"http://dbpedia.org/resource/Club_Social,_Cultural_y_Deportivo_Brasilia",4
http://dbpedia.org/resource/Bicester_Town_F.C.,1062
http://dbpedia.org/resource/VSK_Osterholz-Scharmbeck,1818
http://dbpedia.org/resource/FK_BSK_Banja_Luka,2295
http://dbpedia.org/resource/San_Ignacio_United_FC,1826
http://dbpedia.org/resource/MC_Saïda,21228
http://dbpedia.org/resource/U.S._Inveruno,599
http://dbpedia.org/resource/III._Kerületi_TUE,2783
http://dbpedia.org/resource/West_Didsbury_&_Chorlton_A.F.C.,956
http://dbpedia.org/resource/SC_Victoria_University,44544
http://dbpedia.org/resource/Mighty_Blackpool_F.C.,31517
http://dbpedia.org/resource/Avezzano_Calcio_A.S.D.,4320
http://dbpedia.org/resource/Alor_Gajah_United_F.C.,100
http://dbpedia.org/resource/Ballingarry_A.F.C.,1101
http://dbpedia.org/resource/Monmouth_Town_F.C.,311
http://dbpedia.org/resource/Botafogo_Futebol_Clube_(PB),23256
http://dbpedia.org/resource/Linares_CF,10393
http://dbpedia.org/resource/Black_Mambas_F.C.,4774
http://dbpedia.org/resource/Mickleover_Royals_F.C.,1350
http://dbpedia.org/resource/Northern_Colorado_Cutthroats,514
http://dbpedia.org/resource/Crucero_del_Norte,13181
http://dbpedia.org/resource/Stirling_Lions_SC,4919
http://dbpedia.org/resource/Kolejarz_Stróże,3280
http://dbpedia.org/resource/C.D._Oro,59
http://dbpedia.org/resource/Long_Buckby_A.F.C.,2271
http://dbpedia.org/resource/Bakau_United_FC,4343
