http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Ceallasaigh_Mòr,530629
http://dbpedia.org/resource/Paddys_Island,46772
http://dbpedia.org/resource/Bateman_Island,617464
http://dbpedia.org/resource/Klosterøy,1568514
http://dbpedia.org/resource/Flakstadøya,111090410
"http://dbpedia.org/resource/Futuna_Island,_Vanuatu",9964722
http://dbpedia.org/resource/Investigator_Bank,0
http://dbpedia.org/resource/Tureia,43735372
http://dbpedia.org/resource/Giannutri,2257161
http://dbpedia.org/resource/Hokkaido,91359995533
http://dbpedia.org/resource/Kalegauk_Island,14379503
http://dbpedia.org/resource/Dagadaga_Bonarua_Island,75159
http://dbpedia.org/resource/Sabari_Island,3703200
http://dbpedia.org/resource/Ayers_Island_(Maine),267357
"http://dbpedia.org/resource/Kiawah_Island,_South_Carolina",34295038
http://dbpedia.org/resource/Alor_Island,2364250881
http://dbpedia.org/resource/Biscoe_Islands,529924970
http://dbpedia.org/resource/Bruny_Island,398808974
http://dbpedia.org/resource/Ongael_island,1009316
http://dbpedia.org/resource/Westray,58583187
http://dbpedia.org/resource/Kumboola_Island,47756
http://dbpedia.org/resource/The_Scares,9095
http://dbpedia.org/resource/Geography_of_Cuba,100158854292
http://dbpedia.org/resource/L'Islette_Island,31613
http://dbpedia.org/resource/Wowoni_Island,620284734
http://dbpedia.org/resource/Onekotan,386975798
http://dbpedia.org/resource/Xiaoliuqiu,7339638
http://dbpedia.org/resource/Sicogon,12689669
http://dbpedia.org/resource/Vestre_Bokn,33681093
http://dbpedia.org/resource/Raiatea,173702115
http://dbpedia.org/resource/Bell_Island_(Newfoundland_and_Labrador),32862110
http://dbpedia.org/resource/Nias,4912193382
http://dbpedia.org/resource/Galite_Islands,9183808
http://dbpedia.org/resource/Kataja,721082
http://dbpedia.org/resource/Devil's_Island_(Lake_Temagami),229008
http://dbpedia.org/resource/Panay,10546633139
http://dbpedia.org/resource/Forewick_Holm,8774
http://dbpedia.org/resource/Elaphiti_Islands,34747222
http://dbpedia.org/resource/Erinia,598803
http://dbpedia.org/resource/Ducie_Island,643890
http://dbpedia.org/resource/Dover_Island_(Tasmania),3491966
http://dbpedia.org/resource/King_William_Island,12272636812
"http://dbpedia.org/resource/Capers_Island,_South_Carolina",5115679
http://dbpedia.org/resource/Matureivavao,17370680
"http://dbpedia.org/resource/Scalpay,_Outer_Hebrides",7201601
http://dbpedia.org/resource/Sverdrup_Islands,63559727881
http://dbpedia.org/resource/Vardim_Island,1103941
http://dbpedia.org/resource/Shaw_Island,22509853
http://dbpedia.org/resource/Inchconnachan,376994
http://dbpedia.org/resource/Nanumea,3624133
http://dbpedia.org/resource/Newton_Island,449176
http://dbpedia.org/resource/Tatakoto,17297045
http://dbpedia.org/resource/Auckland_Island,331297347
http://dbpedia.org/resource/Otterøya_(Hordaland),481760
http://dbpedia.org/resource/Fogn,12435801
"http://dbpedia.org/resource/Saint_John,_U.S._Virgin_Islands",53964058
http://dbpedia.org/resource/Inch_Kenneth,612528
http://dbpedia.org/resource/Foula,14101289
http://dbpedia.org/resource/Yeina_Island,17725421
"http://dbpedia.org/resource/Samson,_Isles_of_Scilly",342612
http://dbpedia.org/resource/Foster_Islands_(Tasmania),564236
http://dbpedia.org/resource/Tongo_Island,23187
"http://dbpedia.org/resource/Pyramid_Island,_South_Shetland_Islands",105086
http://dbpedia.org/resource/Governor_Island_(Tasmania),18203
http://dbpedia.org/resource/Hahajima,18203349
http://dbpedia.org/resource/Oshima_(Hokkaido),9266754
http://dbpedia.org/resource/Window_Island,255035
http://dbpedia.org/resource/Picard_Island,8413760
http://dbpedia.org/resource/Pemba_Island,902650268
http://dbpedia.org/resource/Gossa_(island),41758958
http://dbpedia.org/resource/Beagle_Island,14036
"http://dbpedia.org/resource/Sal,_Cape_Verde",195330949
http://dbpedia.org/resource/Soros_(Echinades),44472
http://dbpedia.org/resource/Griffith_Island_(Nunavut),185795122
http://dbpedia.org/resource/Grand_Turk_Island,14386790
http://dbpedia.org/resource/Port_Blair_Islands,1197404
"http://dbpedia.org/resource/Spike_Island,_Andaman_Islands",9184135
"http://dbpedia.org/resource/Thursday_Island,_Queensland__Thursday_Island__1",3471813
http://dbpedia.org/resource/Sveti_Petar_(island),910121
http://dbpedia.org/resource/Koh_Russei,1176728
http://dbpedia.org/resource/Samos,443374719
http://dbpedia.org/resource/Liugong_Island,2877160
http://dbpedia.org/resource/Basilaki_Island,103432273
http://dbpedia.org/resource/Andrott,4577460
http://dbpedia.org/resource/Dee_Island,2438907
http://dbpedia.org/resource/Geography_of_Puerto_Rico,8652088840
http://dbpedia.org/resource/Kupreanof_Island,2854702635
http://dbpedia.org/resource/Spetsopoula,1993112
http://dbpedia.org/resource/Astor_Island,127704
"http://dbpedia.org/resource/Eilean_Mòr,_Loch_Dunvegan",176517
http://dbpedia.org/resource/North_Jutlandic_Island,4128985927
http://dbpedia.org/resource/Raroia,427472438
"http://dbpedia.org/resource/Long_Island,_Seychelles",249520
http://dbpedia.org/resource/Shanks_Islands,26364
http://dbpedia.org/resource/Roque_del_Este,57899
http://dbpedia.org/resource/Usedom,409337839
http://dbpedia.org/resource/Hidra_(island),17397091
"http://dbpedia.org/resource/Long_Island,_Bahamas",547622246
http://dbpedia.org/resource/Bickerton_Island,227485393
http://dbpedia.org/resource/Qaarsorsuaq_Island,141671017
http://dbpedia.org/resource/Justøy,8734102
http://dbpedia.org/resource/Rossel_Island,307468792
http://dbpedia.org/resource/Crab_Island_(Queensland),2916834
http://dbpedia.org/resource/Saona_Island,131802883
http://dbpedia.org/resource/Barrientos_Island,562605
http://dbpedia.org/resource/Lågøya,106619722
http://dbpedia.org/resource/Granville_Island,124068
http://dbpedia.org/resource/Brisk_Island,498616
http://dbpedia.org/resource/Pheasant_Island,7405
http://dbpedia.org/resource/Karmøy_(island),173811013
"http://dbpedia.org/resource/Grass_Island,_Hong_Kong",1451760
http://dbpedia.org/resource/Padre_Island,499928668
http://dbpedia.org/resource/Eilean_Choraidh,251105
http://dbpedia.org/resource/Hjelmsøya,36135863
http://dbpedia.org/resource/Isla_de_Jueyes,8963
http://dbpedia.org/resource/Minto_Islands,1902219
http://dbpedia.org/resource/Isla_Salas_y_Gómez,132805
http://dbpedia.org/resource/Abd_al_Kuri,155334566
http://dbpedia.org/resource/Simberi_Island,42651452
http://dbpedia.org/resource/African_Banks,34920
"http://dbpedia.org/resource/Defence_Islands,_Andaman",6892827
http://dbpedia.org/resource/Woleai,4604784
http://dbpedia.org/resource/Virginia_Key,3121615
http://dbpedia.org/resource/Fuiay,934422
http://dbpedia.org/resource/Quiriquina_Island,5179499
http://dbpedia.org/resource/Renard_Islands,4783971
http://dbpedia.org/resource/Monito_Island,140685
http://dbpedia.org/resource/Cara_Island,605496
http://dbpedia.org/resource/Liebitz,6305
