http://dbpedia.org/ontology/Event,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/Football_at_the_2009_Summer_Universiade_–_Men,3
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,40
http://dbpedia.org/resource/United_States_men's_national_soccer_team_results_(1980–89),2
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_4,54
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,91
http://dbpedia.org/resource/1945–46_in_Swedish_football,34
http://dbpedia.org/resource/1949–50_in_Swedish_football,58
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1980s_results,79
http://dbpedia.org/resource/2016_Kazakhstan_President_Cup_(football),55
http://dbpedia.org/resource/1925–26_in_Swedish_football,85
http://dbpedia.org/resource/1983_in_Swedish_football,52
http://dbpedia.org/resource/1972–77_Nordic_Football_Championship,15
http://dbpedia.org/resource/2004_Korean_League_Cup,57
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1970s_results,34
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1980s_results,2
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,3
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1980s_results,10
http://dbpedia.org/resource/1925_Chatham_Cup,3
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,4
http://dbpedia.org/resource/2006–07_Royal_League,26
http://dbpedia.org/resource/1926–27_in_Swedish_football,33
http://dbpedia.org/resource/1944–45_in_Swedish_football,83
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,48
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1990s_results,27
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1960s_results,56
http://dbpedia.org/resource/1912–13_in_Swedish_football,10
http://dbpedia.org/resource/2008_CONCACAF_Women's_U-20_Championship,68
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,10
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,34
http://dbpedia.org/resource/65th_Nations_Cup,2
http://dbpedia.org/resource/2014_CERH_European_Championship,20
http://dbpedia.org/resource/1949–50_in_Swedish_football,69
http://dbpedia.org/resource/Brazil_at_the_1982_FIFA_World_Cup,5
http://dbpedia.org/resource/1948–49_in_Swedish_football,34
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,26
http://dbpedia.org/resource/1947–48_in_Swedish_football,13
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,16
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,66
http://dbpedia.org/resource/1929–32_Nordic_Football_Championship,30
http://dbpedia.org/resource/1937–47_Nordic_Football_Championship,23
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,11
"http://dbpedia.org/resource/Incheon_Munhak_Stadium__June_11,_2002__1",70
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,9
http://dbpedia.org/resource/1972–77_Nordic_Football_Championship,96
http://dbpedia.org/resource/2000–01_in_English_football,34
http://dbpedia.org/resource/1933–34_in_Swedish_football,14
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,64
http://dbpedia.org/resource/2003_FIFA_Women's_World_Cup_qualification_(UEFA),25
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,42
http://dbpedia.org/resource/1933–36_Nordic_Football_Championship,40
http://dbpedia.org/resource/1948–49_in_Swedish_football,37
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,13
http://dbpedia.org/resource/2006–07_Iraqi_Premier_League,17
http://dbpedia.org/resource/1888_American_Cup,9
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),80
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,74
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1980s_results,49
http://dbpedia.org/resource/2013–14_CERH_European_League,4
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1970s_results,50
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,60
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1950s_results,70
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,63
http://dbpedia.org/resource/1918_in_Swedish_football,50
