http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Paul_Parrish,1947
http://dbpedia.org/resource/Jon_Syverson,2094
http://dbpedia.org/resource/Michel_Godard,2013
http://dbpedia.org/resource/Doug_Fenske,2230
http://dbpedia.org/resource/Raghavendran_Rajasekaran,2325
http://dbpedia.org/resource/Hazel_Kaneswaran,2026
http://dbpedia.org/resource/Dean_Roland,2252
http://dbpedia.org/resource/Ray_Kinney,1693
http://dbpedia.org/resource/Anupam_Roy,1806
http://dbpedia.org/resource/Johan_Larsson_(musician),2302
http://dbpedia.org/resource/Cristian_Marchi,1743
http://dbpedia.org/resource/Geraldo_Azevedo,2470
http://dbpedia.org/resource/Manami_Matsumae,2514
http://dbpedia.org/resource/Chin_Siu-ho,1804
http://dbpedia.org/resource/Marlo_Mortel,2024
http://dbpedia.org/resource/Shayna_Steele,1850
http://dbpedia.org/resource/Harvey_James,1875
http://dbpedia.org/resource/Paul_Baloff,2173
http://dbpedia.org/resource/Pete_Parada,1929
http://dbpedia.org/resource/Austin_Mahone,2157
http://dbpedia.org/resource/Ben_Shepherd,1930
http://dbpedia.org/resource/EDX_(DJ),1793
http://dbpedia.org/resource/Sophia_Patsalides,1855
http://dbpedia.org/resource/Red_Allen,2147
http://dbpedia.org/resource/Julie_Feeney,2201
http://dbpedia.org/resource/Tomio_Aoki,1791
http://dbpedia.org/resource/David_Choi,2233
http://dbpedia.org/resource/Bill_Hudson_(guitarist),1624
http://dbpedia.org/resource/Joel_DiGregorio,1887
http://dbpedia.org/resource/Robert_%22Kool%22_Bell,1859
http://dbpedia.org/resource/Charles_Mingus,1518
http://dbpedia.org/resource/Janne_Carlsson,2062
http://dbpedia.org/resource/Hannah_Ild,2005
http://dbpedia.org/resource/Dominique_Leone,2271
http://dbpedia.org/resource/Alex_Campos,1879
http://dbpedia.org/resource/John_O'Callaghan_(musician),2071
http://dbpedia.org/resource/Dmitry_Selivanov,1827
http://dbpedia.org/resource/Jwaydan_Moyine,2291
http://dbpedia.org/resource/Ale_Dee,1850
http://dbpedia.org/resource/Paul_Boutin_(sound_engineer),1636
http://dbpedia.org/resource/Tony_Esposito_(musician),1894
http://dbpedia.org/resource/John_Fedevich,1813
http://dbpedia.org/resource/Andrew_Jenkins,2354
http://dbpedia.org/resource/Albert_King,1928
http://dbpedia.org/resource/Clayton_Worbeck,2197
http://dbpedia.org/resource/Noni_Răzvan_Ene,2503
http://dbpedia.org/resource/Lina_Romay_(singer),2107
http://dbpedia.org/resource/Robert_Brown_(musician),1946
http://dbpedia.org/resource/Wallis_Bird,2259
http://dbpedia.org/resource/Phoebe_Kreutz,1870
http://dbpedia.org/resource/Roger_Hoover,1723
http://dbpedia.org/resource/Brian_Castillo,2323
http://dbpedia.org/resource/Sinan_Sakić,1778
http://dbpedia.org/resource/Masami_Kikuchi,2454
http://dbpedia.org/resource/Gio_(singer),2404
http://dbpedia.org/resource/Josiah_Steinbrick,2051
http://dbpedia.org/resource/Claude_Gray,1643
http://dbpedia.org/resource/Vinny_Appice,1970
http://dbpedia.org/resource/Kid_Ory,1666
http://dbpedia.org/resource/Up_Front_(freestyle_band),1806
http://dbpedia.org/resource/Raamlaxman,2132
http://dbpedia.org/resource/Ron_Bushy,2283
http://dbpedia.org/resource/Gemini_(rapper),2105
http://dbpedia.org/resource/Gas_(musician),1969
http://dbpedia.org/resource/Yuka_Terasaki,1941
http://dbpedia.org/resource/Kevin_Skinner,2419
http://dbpedia.org/resource/Davi_Sacer,1538
http://dbpedia.org/resource/Jana_Herzen,2199
http://dbpedia.org/resource/Huang_Xiaoming,1675
http://dbpedia.org/resource/Tetsurō_Kashibuchi,2062
http://dbpedia.org/resource/Spanky_Wilson,1837
http://dbpedia.org/resource/Dave_Brubeck,1973
http://dbpedia.org/resource/Gus_Cannon,2134
http://dbpedia.org/resource/Tenth_of_May,2266
http://dbpedia.org/resource/Amen_(rock_musician),1755
http://dbpedia.org/resource/Robert_Byrne_(songwriter),2089
http://dbpedia.org/resource/Manji_Khan,2022
http://dbpedia.org/resource/Bruce_Robinson_(baseball)__Bruce_Robinson__1,2058
http://dbpedia.org/resource/T._L._Maharajan,2209
http://dbpedia.org/resource/Vani_Sateesh,1799
http://dbpedia.org/resource/Dieter_Bohlen,2035
http://dbpedia.org/resource/Ryan_Seaton_(singer),1852
http://dbpedia.org/resource/Javine_Hylton,1729
http://dbpedia.org/resource/Lyndel_Soon,2249
http://dbpedia.org/resource/Gabriel_Valerio,2030
http://dbpedia.org/resource/Nusrat_Fateh_Ali_Khan,1890
http://dbpedia.org/resource/Claude_Williams_(musician),1766
http://dbpedia.org/resource/King_Short_Shirt,1874
http://dbpedia.org/resource/Euronymous,1746
http://dbpedia.org/resource/Steve_Arrington,2225
http://dbpedia.org/resource/Yuen_Cheung-yan,2136
http://dbpedia.org/resource/Luke_%22Long_Gone%22_Miles,1675
http://dbpedia.org/resource/Shoji_Kameda,1953
http://dbpedia.org/resource/Alvino_Rey,1832
http://dbpedia.org/resource/Timir_Biswas,2097
http://dbpedia.org/resource/Alex_Moir_(musician),1807
http://dbpedia.org/resource/Renée_Pietrafesa_Bonnet,2026
http://dbpedia.org/resource/Alan_Jay_Lerner,2083
http://dbpedia.org/resource/G.E.M._(singer),2007
http://dbpedia.org/resource/Fala_Chen,2411
http://dbpedia.org/resource/Cathy_Dennis,1988
http://dbpedia.org/resource/Conchita_(musician),2348
http://dbpedia.org/resource/Lord_Finesse,2200
http://dbpedia.org/resource/Paul_Speckmann,2089
http://dbpedia.org/resource/Craig_Taubman,1554
http://dbpedia.org/resource/Danny_Widdicombe,1878
http://dbpedia.org/resource/Jonathan_Bree,1985
http://dbpedia.org/resource/Andrew_Tolman,1851
http://dbpedia.org/resource/Ed_Summerlin,2256
http://dbpedia.org/resource/Shura_(musician),2076
http://dbpedia.org/resource/Doug_Gillard,1702
http://dbpedia.org/resource/Rose_Fostanes,1754
http://dbpedia.org/resource/Ann_Saunderson,2034
http://dbpedia.org/resource/Morgan_Finlay,1560
http://dbpedia.org/resource/Troy_Sanders_(composer),1602
http://dbpedia.org/resource/Nadia_López,1817
http://dbpedia.org/resource/Marcos_Valle,1585
http://dbpedia.org/resource/Cee_Cee_Chapman,1786
http://dbpedia.org/resource/Laura_Bicāne,2427
http://dbpedia.org/resource/Zeid_Hamdan,2004
http://dbpedia.org/resource/Tyler_Ward,1751
http://dbpedia.org/resource/Tim_Timmons_(musician),2231
http://dbpedia.org/resource/Doug_Rhodes,2383
http://dbpedia.org/resource/Cassandra_Steen,2054
http://dbpedia.org/resource/Susan_Crowe,1630
http://dbpedia.org/resource/Nomin_Talst__T.Delgermörön__1,1911
http://dbpedia.org/resource/Brad_Corrigan,2081
http://dbpedia.org/resource/Walt_Groller,2296
http://dbpedia.org/resource/Patryk_Dominik_Sztyber,2411
http://dbpedia.org/resource/Tad_Robinson,2166
http://dbpedia.org/resource/Leila_Kasra,1726
http://dbpedia.org/resource/Sitora_Farmonova,1938
http://dbpedia.org/resource/Ann_Zacharias,1678
http://dbpedia.org/resource/Marlon_Fernández,2007
http://dbpedia.org/resource/Karise_Eden,1968
http://dbpedia.org/resource/Natalie_LaRue,2399
http://dbpedia.org/resource/Oskar_Saville,1642
http://dbpedia.org/resource/Judith_Hill,2436
http://dbpedia.org/resource/Magos_Herrera,1627
http://dbpedia.org/resource/Carl_Finch,2142
http://dbpedia.org/resource/Cass_Lowe,2048
http://dbpedia.org/resource/Cro_(singer),1748
http://dbpedia.org/resource/Jerry_Ragovoy,1695
http://dbpedia.org/resource/Tommy_Shannon,2036
http://dbpedia.org/resource/MoZella,1830
http://dbpedia.org/resource/Adolfo_de_la_Parra,2067
http://dbpedia.org/resource/Daisy_Voisin,2051
http://dbpedia.org/resource/Greg_Sczebel,2121
http://dbpedia.org/resource/UFO_(musician),2125
http://dbpedia.org/resource/Grace_Knight,2222
http://dbpedia.org/resource/Mohammad_Ridwan_Hafiedz,2474
http://dbpedia.org/resource/Mika_Kamita,1976
http://dbpedia.org/resource/Gayle_Adams,2112
http://dbpedia.org/resource/Josué_&_Trópico_Suemba,1872
http://dbpedia.org/resource/Whitney_Peyton,1815
http://dbpedia.org/resource/Takkyu_Ishino,2411
http://dbpedia.org/resource/Thoppil_Anto,2031
http://dbpedia.org/resource/Nick_Blinko,2010
http://dbpedia.org/resource/Edwin_Siu,1868
http://dbpedia.org/resource/Roger_Mas,1961
http://dbpedia.org/resource/Linda_Andrews_(singer),2149
http://dbpedia.org/resource/Gayatri_Iyer,1880
http://dbpedia.org/resource/Danny_Lohner,1771
http://dbpedia.org/resource/Kenny_Rogers,1959
http://dbpedia.org/resource/Jacqueline_King,2330
http://dbpedia.org/resource/Bibie,1972
http://dbpedia.org/resource/Dani_Martín,2091
http://dbpedia.org/resource/Mike_Garson,2257
http://dbpedia.org/resource/Pierre_Palau,2335
http://dbpedia.org/resource/Stephanie_Edwards_(singer),1632
http://dbpedia.org/resource/Son_of_Dave,2099
http://dbpedia.org/resource/Bic_Runga,1852
http://dbpedia.org/resource/Vilija_Matačiūnaitė,1944
http://dbpedia.org/resource/Dana_Dane,2055
http://dbpedia.org/resource/Ichiro_Ito,1993
http://dbpedia.org/resource/Bade_Fateh_Ali_Khan,1805
http://dbpedia.org/resource/Sean_Hogan,1969
http://dbpedia.org/resource/Bill_Black,1800
http://dbpedia.org/resource/John_Powell_(film_composer),2053
http://dbpedia.org/resource/Erik_Nelson,2165
http://dbpedia.org/resource/Colin_Munroe,2274
http://dbpedia.org/resource/Harrie_Jekkers,1755
http://dbpedia.org/resource/Salome_MC,2139
http://dbpedia.org/resource/Mike_Crossey,1979
http://dbpedia.org/resource/Anand_Bhate,2028
http://dbpedia.org/resource/Eck_Robertson,1884
http://dbpedia.org/resource/Jon_Hopkins,1568
http://dbpedia.org/resource/Nomin_Talst__D._Batsukh__1,2407
http://dbpedia.org/resource/Saindhavi,1885
http://dbpedia.org/resource/Farhad_Mehrad,1937
http://dbpedia.org/resource/Terry_Gilkyson,1664
http://dbpedia.org/resource/Steve_James_(blues_musician),1983
http://dbpedia.org/resource/Chandrabose_(composer),1620
http://dbpedia.org/resource/Sabah_(singer),1744
http://dbpedia.org/resource/Brett_Michael_Wilson,1696
http://dbpedia.org/resource/Rebecca_Lavelle,2469
http://dbpedia.org/resource/Dana_McVicker,2275
http://dbpedia.org/resource/Dave_Lombardo,1985
http://dbpedia.org/resource/Julie_Frost,1877
http://dbpedia.org/resource/Hip_Linkchain,1958
http://dbpedia.org/resource/Garrett_Uhlenbrock,2114
http://dbpedia.org/resource/Matt_Keating_(musician),1922
http://dbpedia.org/resource/Grace_(Canadian_singer),2056
http://dbpedia.org/resource/Paul_Evans_(musician),2076
http://dbpedia.org/resource/Sandi_A._Hohn,2162
http://dbpedia.org/resource/Mario_Barravecchia,1586
http://dbpedia.org/resource/Dave_Dufort,1832
http://dbpedia.org/resource/Tim_Mooney,1819
http://dbpedia.org/resource/Lee_Heung-kam,1929
http://dbpedia.org/resource/Melissa_Schuman,2387
http://dbpedia.org/resource/Steve_Klein_(musician),2165
http://dbpedia.org/resource/Dan_Stevens_(musician),1730
http://dbpedia.org/resource/Schoolly_D,2489
http://dbpedia.org/resource/Clarence_Garlow,1817
http://dbpedia.org/resource/Kaare_Ørnung,1955
http://dbpedia.org/resource/Bal_Gandharva,2135
http://dbpedia.org/resource/Suzanne_Vega,1953
http://dbpedia.org/resource/Ashton_Nyte,1914
http://dbpedia.org/resource/Ewelina_Lisowska,2265
http://dbpedia.org/resource/Kazuki_Kato,2104
http://dbpedia.org/resource/Maki_Asakawa,2051
http://dbpedia.org/resource/Geoff_Foster,1994
http://dbpedia.org/resource/Richard_Barnes_(musician),1747
http://dbpedia.org/resource/Karen_Ansel,2406
http://dbpedia.org/resource/Arabesque_(rapper),1543
http://dbpedia.org/resource/Takanori_Hoshino,1964
http://dbpedia.org/resource/Kim_Burrell,1983
http://dbpedia.org/resource/Glen_Burtnik,2236
http://dbpedia.org/resource/Jaz-O,2083
http://dbpedia.org/resource/Norman_Pierce,1796
http://dbpedia.org/resource/Michael_Moran_(music_producer),1585
http://dbpedia.org/resource/Jacky_Chu,2139
http://dbpedia.org/resource/Megon_McDonough,1752
http://dbpedia.org/resource/Eugene_Lacritz,1745
http://dbpedia.org/resource/Marlon_Jackson,2041
http://dbpedia.org/resource/Marshall_Lytle,1756
http://dbpedia.org/resource/Charles_Hamilton_(rapper),1679
http://dbpedia.org/resource/Scott_Rockenfield,1968
http://dbpedia.org/resource/Cristian_Imparato,1982
http://dbpedia.org/resource/Petr_Elfimov,2287
http://dbpedia.org/resource/Per_Magnusson,1529
http://dbpedia.org/resource/Spencer_Smith_(musician),1920
http://dbpedia.org/resource/Natalia_O'Shea,2291
http://dbpedia.org/resource/Greg_Tribbett,1769
http://dbpedia.org/resource/Jens_Becker,2152
http://dbpedia.org/resource/Jesper_Nohrstedt,1794
http://dbpedia.org/resource/Anya_Marina,1849
http://dbpedia.org/resource/Nathan_Carroll_(musician),2388
http://dbpedia.org/resource/Leo_Moran,1617
http://dbpedia.org/resource/Rob_Dean,1754
http://dbpedia.org/resource/Erline_Harris,1609
http://dbpedia.org/resource/Maya_Sakura,2145
http://dbpedia.org/resource/Tika_Patsatsia,2076
http://dbpedia.org/resource/Lim_Kay_Tong,1923
http://dbpedia.org/resource/Divine_Styler,2257
http://dbpedia.org/resource/Malika_Ayane,1981
http://dbpedia.org/resource/K._P._Udayabhanu,2391
http://dbpedia.org/resource/Pez_(musician),1767
http://dbpedia.org/resource/Chorão,2034
http://dbpedia.org/resource/Wang_Yuqing,2122
http://dbpedia.org/resource/Keni_Thomas,2089
http://dbpedia.org/resource/Ubaidullah_Jan,2015
http://dbpedia.org/resource/Oliver_Wallace,1909
http://dbpedia.org/resource/Rose_Elinor_Dougall,2358
http://dbpedia.org/resource/List_of_songs_written_by_Cathy_Dennis,2155
http://dbpedia.org/resource/Tzvi_Erez,2217
http://dbpedia.org/resource/Aarif_Rahman,1927
http://dbpedia.org/resource/Rosette_(actress),1838
http://dbpedia.org/resource/Tippy_Dos_Santos,1913
http://dbpedia.org/resource/Alexandra_Joner,1936
http://dbpedia.org/resource/Rudi_Mahall,2195
http://dbpedia.org/resource/Norman_Newell,2336
http://dbpedia.org/resource/E.A._Couturier,1790
http://dbpedia.org/resource/Sukrit_Wisetkaew,2103
http://dbpedia.org/resource/Bouteldja_Belkacem,1709
http://dbpedia.org/resource/Josh_Thompson_(singer),2000
http://dbpedia.org/resource/Lopamudra_Mitra,2086
http://dbpedia.org/resource/Philip_Ray,2004
http://dbpedia.org/resource/Shirley_Caesar,1790
http://dbpedia.org/resource/Minh_Thùy_Idol,2016
http://dbpedia.org/resource/Tim_Ward_(musician),1883
http://dbpedia.org/resource/Steve_Farmer_(musician),1968
http://dbpedia.org/resource/Raul_Mitra,1982
http://dbpedia.org/resource/Mark_White_(musician),1700
http://dbpedia.org/resource/Teófilo_Chantre,2003
http://dbpedia.org/resource/David_Lewis_(Australian_musician),1917
http://dbpedia.org/resource/Natasha_Hamilton,2167
http://dbpedia.org/resource/Bobby_Freeman,1890
http://dbpedia.org/resource/Mary_Harris_(musician),1965
http://dbpedia.org/resource/Harold_Danko,1821
http://dbpedia.org/resource/Richard_Perry,2041
http://dbpedia.org/resource/Fish_(singer),1565
http://dbpedia.org/resource/Élisabeth_Depardieu,2131
http://dbpedia.org/resource/Steve_Hindalong,1673
http://dbpedia.org/resource/Ismael_Quintana,1862
http://dbpedia.org/resource/Mathias_Blad,2159
http://dbpedia.org/resource/Tanya_Stephens,2346
http://dbpedia.org/resource/Pravin_Mani,1506
http://dbpedia.org/resource/K._C._Douglas,1926
http://dbpedia.org/resource/Stuart_MacLeod_(musician),2346
"http://dbpedia.org/resource/Song_Jia_(actress,_born_1980)",1675
http://dbpedia.org/resource/Ghislain_Poirier,2258
http://dbpedia.org/resource/Pete_Way,2028
http://dbpedia.org/resource/Blu_Cantrell,2394
http://dbpedia.org/resource/Emile_Haynie,1975
http://dbpedia.org/resource/Johnny_Doran,17
http://dbpedia.org/resource/Guy_Garvey,2337
http://dbpedia.org/resource/Aurelio_Martinez,1750
http://dbpedia.org/resource/Ayaka_Imamura,1787
http://dbpedia.org/resource/Anita_Meyer,2313
http://dbpedia.org/resource/Chamin_Correa,1849
http://dbpedia.org/resource/Lenny_LeBlanc,1972
http://dbpedia.org/resource/Morteza_Barjesteh,1708
http://dbpedia.org/resource/Brian_Riordan,2430
http://dbpedia.org/resource/AG_Coco,2003
http://dbpedia.org/resource/Chris_Julian_(musician),2247
http://dbpedia.org/resource/Les_Reed_(songwriter),2183
http://dbpedia.org/resource/Hugh_X._Lewis,1970
http://dbpedia.org/resource/Queen_Ifrica,1805
http://dbpedia.org/resource/Gram_Parsons,2162
http://dbpedia.org/resource/Kenny_Dale,1730
http://dbpedia.org/resource/Chuck_Harmony_production_discography,1793
http://dbpedia.org/resource/Nikiforos_(singer),2018
http://dbpedia.org/resource/Nobunny,2233
http://dbpedia.org/resource/Aram_Asatryan,2210
