http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Berta_Hall,1838
http://dbpedia.org/resource/Wilma_Roberts,1904
http://dbpedia.org/resource/Constance_Phillott,2291
http://dbpedia.org/resource/Angela_Browne,2206
http://dbpedia.org/resource/Tony_Church,2078
http://dbpedia.org/resource/Tomio_Aoki,1988
http://dbpedia.org/resource/John_Paul_(actor),1939
http://dbpedia.org/resource/A._E._Coleby,2210
http://dbpedia.org/resource/Inga_Gill,1576
http://dbpedia.org/resource/Jane_White_Cooke,2326
http://dbpedia.org/resource/Avis_Bunnage,2340
http://dbpedia.org/resource/Jack_Melford,2015
http://dbpedia.org/resource/Helen_Haye,2001
http://dbpedia.org/resource/Raymond_Girard,1797
http://dbpedia.org/resource/Gunnar_Björnstrand,1889
http://dbpedia.org/resource/Gull_Natorp,1625
http://dbpedia.org/resource/Ulf_Johanson,1964
http://dbpedia.org/resource/Holger_Höglund,1683
http://dbpedia.org/resource/Peter_Bull,1754
http://dbpedia.org/resource/Yngve_Gamlin,1805
http://dbpedia.org/resource/Svea_Holst,1950
http://dbpedia.org/resource/John_Elfström,2094
http://dbpedia.org/resource/Nils_Ahrén,1499
http://dbpedia.org/resource/Thérèse_Dorny,1741
http://dbpedia.org/resource/Master_of_the_Fiesole_Epiphany,1115
http://dbpedia.org/resource/Colette_Régis,1916
http://dbpedia.org/resource/Jimmy_Aubrey,2040
http://dbpedia.org/resource/Joan_Rice,1975
http://dbpedia.org/resource/Richard_Mathews,2443
http://dbpedia.org/resource/Jacques_Kapralik,1946
http://dbpedia.org/resource/Douglas_Håge,1899
http://dbpedia.org/resource/Mona_Seilitz,1867
http://dbpedia.org/resource/Mikio_Narita,2116
http://dbpedia.org/resource/Scott_Sunderland_(actor),1723
http://dbpedia.org/resource/John_Hewer,1855
http://dbpedia.org/resource/Tutta_Rolf,1939
http://dbpedia.org/resource/Fred_Goodwins,1806
http://dbpedia.org/resource/Nils_Poppe,2395
http://dbpedia.org/resource/Geoffrey_Hibbert,1907
http://dbpedia.org/resource/Magnus_Kesster,2409
http://dbpedia.org/resource/Sture_Lagerwall,1819
http://dbpedia.org/resource/Susan_Shaw,2062
http://dbpedia.org/resource/Alec_B._Francis,1990
http://dbpedia.org/resource/Franz_Bendel,2044
http://dbpedia.org/resource/Hiroshi_Kawaguchi_(actor),2158
http://dbpedia.org/resource/Richard_Dolman,2001
http://dbpedia.org/resource/Walter_Byron_(actor),2072
http://dbpedia.org/resource/Teiji_Takahashi,1750
http://dbpedia.org/resource/Leon_Klatzkin,2234
http://dbpedia.org/resource/Nine-Christine_Jönsson,2195
http://dbpedia.org/resource/Nobuo_Kaneko,2351
http://dbpedia.org/resource/Tomiko_Suzuki,2112
http://dbpedia.org/resource/Madeline_Marrable,1571
http://dbpedia.org/resource/Denise_Legeay,1960
http://dbpedia.org/resource/Patricia_Plunkett,2010
http://dbpedia.org/resource/Jean_Del_Val,2265
http://dbpedia.org/resource/Gerard_W._Ford,1823
http://dbpedia.org/resource/Ingrid_Backlin,2465
http://dbpedia.org/resource/Richard_Mayes,1848
http://dbpedia.org/resource/Erica_Wilson,1889
http://dbpedia.org/resource/Louise_Plowright,1948
http://dbpedia.org/resource/Kim_Anderzon,1915
http://dbpedia.org/resource/Toivo_Pawlo,1698
http://dbpedia.org/resource/David_Lloyd_Meredith,1645
http://dbpedia.org/resource/Ann_Casson,1785
http://dbpedia.org/resource/Ola_Belle_Reed,2339
http://dbpedia.org/resource/Richard_Haines,2052
http://dbpedia.org/resource/Anne_Crawford,1799
http://dbpedia.org/resource/Marianne_Aminoff,2122
http://dbpedia.org/resource/Sumiko_Shirakawa,2393
http://dbpedia.org/resource/Eric_Christmas,1942
http://dbpedia.org/resource/Mutsuko_Sakura,2038
http://dbpedia.org/resource/Shelagh_Fraser,2233
http://dbpedia.org/resource/Lesley_Fitz-Simons,1666
http://dbpedia.org/resource/Stephen_Hancock,2260
http://dbpedia.org/resource/Hugh_Sinclair_(actor),2080
http://dbpedia.org/resource/Douglas_Simmonds,2079
http://dbpedia.org/resource/Edward_Lexy,2137
http://dbpedia.org/resource/Mary_Kerridge,1629
http://dbpedia.org/resource/Eivor_Landström,2446
http://dbpedia.org/resource/Michael_Graham_Cox,2040
http://dbpedia.org/resource/Michèle_Philippe,1769
http://dbpedia.org/resource/Jean_Miller,1781
http://dbpedia.org/resource/Yoshi_Katō,2071
http://dbpedia.org/resource/John_Hewson_(artist),1530
http://dbpedia.org/resource/Karl-Arne_Holmsten,2164
http://dbpedia.org/resource/Henry_Mollison,1925
http://dbpedia.org/resource/Tamara_Lees,1866
http://dbpedia.org/resource/Nigel_Barrie,2058
http://dbpedia.org/resource/Jean_Témerson,1746
http://dbpedia.org/resource/Gudrun_Brost,2042
http://dbpedia.org/resource/Britta_Holmberg,2147
http://dbpedia.org/resource/Tobé_Coller_Davis,1983
http://dbpedia.org/resource/Norman_Pierce,1666
http://dbpedia.org/resource/Margaretha_Krook,2087
http://dbpedia.org/resource/Gertrude_Demain_Hammond,2145
http://dbpedia.org/resource/Dagny_Lind,2266
http://dbpedia.org/resource/Frank_G._Carpenter,1628
http://dbpedia.org/resource/Langhorn_Burton,2001
http://dbpedia.org/resource/Chrissie_White,1863
http://dbpedia.org/resource/Michel_Constantin,1698
http://dbpedia.org/resource/Daphne_Heard,1888
http://dbpedia.org/resource/Michèle_Girardon,1872
http://dbpedia.org/resource/Gösta_Prüzelius,2384
http://dbpedia.org/resource/Yuriko_Hanabusa,1995
