http://dbpedia.org/ontology/NaturalPlace,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Argonaut_Peak,2878
http://dbpedia.org/resource/Debelo_Brdo,870
http://dbpedia.org/resource/Peekamoose_Mountain,1097
http://dbpedia.org/resource/Bokjusan,1010
http://dbpedia.org/resource/Mount_Tomi,348
"http://dbpedia.org/resource/Caratunk,_Maine__Pleasant_Pond__1",450
http://dbpedia.org/resource/Aspern_(lake),94
http://dbpedia.org/resource/Pizzo_dell'Uomo,2693
http://dbpedia.org/resource/Steinkopf_(northwest_Reinhardswald),268
http://dbpedia.org/resource/Carbon_Peak,3954
http://dbpedia.org/resource/Parqu_Quta,4309
http://dbpedia.org/resource/Raft_Mountain,2541
http://dbpedia.org/resource/Elter_Water,58
http://dbpedia.org/resource/Bantiger,1013
http://dbpedia.org/resource/Cima_di_Gagnone,2594
http://dbpedia.org/resource/Pukeashun_Mountain,2025
http://dbpedia.org/resource/Høgafjellet,742
http://dbpedia.org/resource/Muztagh_Ata,8617
http://dbpedia.org/resource/Exile_Hill,2263
http://dbpedia.org/resource/Big_Hawk_Lake,354
http://dbpedia.org/resource/Girnar,1111
http://dbpedia.org/resource/Løvstakken,444
http://dbpedia.org/resource/Pizzo_Muncréch,2372
http://dbpedia.org/resource/Mount_Ishikari,1791
http://dbpedia.org/resource/Mount_Kialagvik,1751
http://dbpedia.org/resource/Aconcagua,7194
http://dbpedia.org/resource/Mount_Dajt,1511
http://dbpedia.org/resource/Cle_Elum_Lake,691
http://dbpedia.org/resource/Loser_(mountain),1917
http://dbpedia.org/resource/Hohwart,1148
http://dbpedia.org/resource/Mount_Amukta,1026
http://dbpedia.org/resource/Manisan_(Chungcheongbuk-do),695
http://dbpedia.org/resource/Ofu-Olosega,592
http://dbpedia.org/resource/Lough_Gill,7
http://dbpedia.org/resource/Mount_Kerinci,3865
http://dbpedia.org/resource/Boundary_Lake,652
http://dbpedia.org/resource/Dörenberg,351
http://dbpedia.org/resource/Grintovec,2381
http://dbpedia.org/resource/Mount_Canobolas,1378
http://dbpedia.org/resource/Qiajivik_Mountain,1616
http://dbpedia.org/resource/Tocllaraju,7608
http://dbpedia.org/resource/Pizzo_Pesciora,2913
http://dbpedia.org/resource/Serra_da_Cantareira,1201
http://dbpedia.org/resource/Fords_Lake,308
http://dbpedia.org/resource/Cottonwood_Mountains_(Lassen_County),1768
http://dbpedia.org/resource/Pala_da_Tgiern,1943
http://dbpedia.org/resource/K'ara_K'ara,5794
http://dbpedia.org/resource/Haleakalā,3246
http://dbpedia.org/resource/Großer_Moosstock,2948
http://dbpedia.org/resource/Seonginbong,873
http://dbpedia.org/resource/Santa_Rosa_(mountain),6939
http://dbpedia.org/resource/Phu_Chi_Fa,1404
http://dbpedia.org/resource/Jabal_al-Tair_Island,263
http://dbpedia.org/resource/Piz_Cavradi,2558
http://dbpedia.org/resource/Mickey's_Spire,2714
http://dbpedia.org/resource/Mount_Hosmer_(Iowa),322
http://dbpedia.org/resource/Mount_Foster,1795
http://dbpedia.org/resource/Malinche_(volcano),3988
http://dbpedia.org/resource/Fierza_Reservoir,296
http://dbpedia.org/resource/Hlíðarfjall,1288
http://dbpedia.org/resource/Villanderer_Berg,2254
http://dbpedia.org/resource/Gaspereau_Lake,169
http://dbpedia.org/resource/Larqanku,5366
http://dbpedia.org/resource/White_Horse_Bluff,740
http://dbpedia.org/resource/Pine_Hills_(California),1627
http://dbpedia.org/resource/Little_Trees_Hill,82
http://dbpedia.org/resource/St._Andrew_Strait,309
http://dbpedia.org/resource/Teide,3213
"http://dbpedia.org/resource/Dog_Lake_(Mount_Aire,_Utah)",2602
http://dbpedia.org/resource/Mount_Yoko_(Southern_Yatsugatake),3038
http://dbpedia.org/resource/Place_Fell,659
http://dbpedia.org/resource/Marsco,767
http://dbpedia.org/resource/Mandalagan,2055
http://dbpedia.org/resource/Mount_Garibaldi,2759
http://dbpedia.org/resource/Medvejie_Lake,74
http://dbpedia.org/resource/Julianatop,1391
http://dbpedia.org/resource/White_Cloud_Peak_10,3702
http://dbpedia.org/resource/Valamara,2808
http://dbpedia.org/resource/No_Regret_Peak,3082
http://dbpedia.org/resource/Nasa_Mountain,1150
http://dbpedia.org/resource/Granger_Lake,135
http://dbpedia.org/resource/Nainital_Lake,2060
http://dbpedia.org/resource/Moncong_Lompobatang,3332
http://dbpedia.org/resource/Jabal_Zambar,585
http://dbpedia.org/resource/Asahi-dake,2030
http://dbpedia.org/resource/Wasserkuppen_Rhön,832
http://dbpedia.org/resource/Adlisberg,686
http://dbpedia.org/resource/Hatun_Uqhu_Punta,4018
http://dbpedia.org/resource/Đeravica_Lake,1917
