http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Kathendorf,Kathendorf,250
http://dbpedia.org/resource/Nakanoshima_(Kagoshima),Nakanoshima (Kagoshima),159
http://dbpedia.org/resource/Mud-e_Olya,Mud-e Olya,132
"http://dbpedia.org/resource/Brody,_Łódź_Voivodeship","Brody, Łódź Voivodeship",91
http://dbpedia.org/resource/Maz,Maz,1060
http://dbpedia.org/resource/Estepa,Estepa,13054
"http://dbpedia.org/resource/Garden_Plain_Township,_Sedgwick_County,_Kansas","Garden Plain Township, Sedgwick County, Kansas",1645
http://dbpedia.org/resource/Dalešice_(Třebíč_District),Dalešice (Třebíč District),500
http://dbpedia.org/resource/Sobíňov,Sobíňov,682
http://dbpedia.org/resource/Phidim,Phidim,12352
http://dbpedia.org/resource/Attenhausen,Attenhausen,387
"http://dbpedia.org/resource/Leira,_Oppland","Leira, Oppland",6517
"http://dbpedia.org/resource/Potworów,_Masovian_Voivodeship","Potworów, Masovian Voivodeship",1118
http://dbpedia.org/resource/Dachwig,Dachwig,1485
"http://dbpedia.org/resource/Bridgeport,_Connecticut","Bridgeport, Connecticut",165651
"http://dbpedia.org/resource/Hamre,_Osterøy","Hamre, Osterøy",159
http://dbpedia.org/resource/Vlastec,Vlastec,192
"http://dbpedia.org/resource/Orville,_Pas-de-Calais","Orville, Pas-de-Calais",312
http://dbpedia.org/resource/Horní_Loděnice,Horní Loděnice,338
"http://dbpedia.org/resource/Cedar_Township,_Nance_County,_Nebraska","Cedar Township, Nance County, Nebraska",122
"http://dbpedia.org/resource/Pine_Mountain,_Queensland","Pine Mountain, Queensland",1833
http://dbpedia.org/resource/Sankt_Martin_bei_Lofer,Sankt Martin bei Lofer,942
http://dbpedia.org/resource/Kadu_Sara,Kadu Sara,1333
http://dbpedia.org/resource/Ravières,Ravières,797
http://dbpedia.org/resource/Mořice,Mořice,448
http://dbpedia.org/resource/Dubčany,Dubčany,210
"http://dbpedia.org/resource/Quisqueya,_Dominican_Republic","Quisqueya, Dominican Republic",27567
http://dbpedia.org/resource/Foggaret_Ezzaouia,Foggaret Ezzaouia,6654
"http://dbpedia.org/resource/Juan_Díaz,_Panama_City","Juan Díaz, Panama City",89769
"http://dbpedia.org/resource/Paine,_Chile","Paine, Chile",47238
http://dbpedia.org/resource/Holstenniendorf,Holstenniendorf,449
http://dbpedia.org/resource/Ollendorf,Ollendorf,505
http://dbpedia.org/resource/Lagnicourt-Marcel,Lagnicourt-Marcel,386
http://dbpedia.org/resource/Trzebownisko,Trzebownisko,3583
http://dbpedia.org/resource/Rybniště,Rybniště,676
http://dbpedia.org/resource/Folha_Fede,Folha Fede,921
"http://dbpedia.org/resource/Casterton,_Cumbria","Casterton, Cumbria",365
http://dbpedia.org/resource/Morašice_(Znojmo_District),Morašice (Znojmo District),264
http://dbpedia.org/resource/Vlksice,Vlksice,157
http://dbpedia.org/resource/Gueskerou,Gueskerou,40058
"http://dbpedia.org/resource/Ramin,_Zanjan","Ramin, Zanjan",1170
"http://dbpedia.org/resource/Janów,_Gmina_Młodzieszyn","Janów, Gmina Młodzieszyn",547
http://dbpedia.org/resource/Bonningues-lès-Calais,Bonningues-lès-Calais,676
http://dbpedia.org/resource/Dobrá_Voda_u_Českých_Budějovic,Dobrá Voda u Českých Budějovic,2661
http://dbpedia.org/resource/Vyas_Municipality,Vyas Municipality,33935
http://dbpedia.org/resource/Ernstroda,Ernstroda,1011
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Jo_Daviess_County,_Illinois","Pleasant Valley Township, Jo Daviess County, Illinois",234
"http://dbpedia.org/resource/Janów,_Gmina_Wolbórz","Janów, Gmina Wolbórz",38
http://dbpedia.org/resource/Saint-Jean-du-Pin,Saint-Jean-du-Pin,1492
http://dbpedia.org/resource/Panabá_Municipality,Panabá Municipality,8632
http://dbpedia.org/resource/Little_Massingham,Little Massingham,64
http://dbpedia.org/resource/Telnice_(Ústí_nad_Labem_District),Telnice (Ústí nad Labem District),863
http://dbpedia.org/resource/Dargen,Dargen,620
http://dbpedia.org/resource/Montel-de-Gelat,Montel-de-Gelat,560
http://dbpedia.org/resource/Udburu,Udburu,9453
"http://dbpedia.org/resource/Aleksandria,_Silesian_Voivodeship","Aleksandria, Silesian Voivodeship",2236
http://dbpedia.org/resource/Kraszowice,Kraszowice,245
"http://dbpedia.org/resource/Yuanjiang_Hani,_Yi_and_Dai_Autonomous_County","Yuanjiang Hani, Yi and Dai Autonomous County",192073
http://dbpedia.org/resource/Jankov_(České_Budějovice_District),Jankov (České Budějovice District),371
http://dbpedia.org/resource/Tekom_Municipality,Tekom Municipality,3179
http://dbpedia.org/resource/Kämpersvik,Kämpersvik,48
http://dbpedia.org/resource/Stare_Załubice,Stare Załubice,745
http://dbpedia.org/resource/Neyyassery,Neyyassery,8630
http://dbpedia.org/resource/Říčky_(Brno-Country_District),Říčky (Brno-Country District),264
"http://dbpedia.org/resource/Allar,_Yardymli","Allar, Yardymli",1562
http://dbpedia.org/resource/San_Justo_de_la_Vega,San Justo de la Vega,2489
http://dbpedia.org/resource/Gmina_Biskupice,Gmina Biskupice,10215
http://dbpedia.org/resource/Bochov,Bochov,2109
http://dbpedia.org/resource/Opočno_(Louny_District),Opočno (Louny District),153
http://dbpedia.org/resource/Lugy,Lugy,161
"http://dbpedia.org/resource/Rzeczyca,_Świebodzin_County","Rzeczyca, Świebodzin County",498
