http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/Sport_Bissau_e_Benfica,21
http://dbpedia.org/resource/2013–14_Maccabi_Tel_Aviv_F.C._season,26
http://dbpedia.org/resource/Shandong_Province_Youth_Football_Team,17
http://dbpedia.org/resource/Meelin_GAA,6
http://dbpedia.org/resource/Toledo_BM,15
http://dbpedia.org/resource/FK_Bratstvo_Cijevna,8
http://dbpedia.org/resource/2013–14_Maccabi_Tel_Aviv_F.C._season,30
http://dbpedia.org/resource/Shandong_Province_Youth_Football_Team,22
http://dbpedia.org/resource/2014–15_Viborg_FF_season,28
http://dbpedia.org/resource/Sport_Bissau_e_Benfica,28
http://dbpedia.org/resource/2003–04_Manchester_City_F.C._season,28
http://dbpedia.org/resource/Vipers_SC,1
http://dbpedia.org/resource/Tipografía_Nacional,13
http://dbpedia.org/resource/Tipografía_Nacional,9
http://dbpedia.org/resource/HSG_Wetzlar,29
http://dbpedia.org/resource/UR_La_Louvière_Centre,14
http://dbpedia.org/resource/Chhlam_Samuth,3
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,10
http://dbpedia.org/resource/Benadir_SC,22
http://dbpedia.org/resource/UR_La_Louvière_Centre,26
http://dbpedia.org/resource/2015–16_KS_Cracovia_(football)_season,22
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,3
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,40
http://dbpedia.org/resource/Toledo_BM,3
http://dbpedia.org/resource/2015–16_KS_Cracovia_(football)_season,58
http://dbpedia.org/resource/Tenaga_Nasional_Berhad_HC,1
http://dbpedia.org/resource/2003–04_Manchester_City_F.C._season,27
http://dbpedia.org/resource/FK_Brskovo,17
http://dbpedia.org/resource/Tipografía_Nacional,20
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,18
http://dbpedia.org/resource/Fortuna_Ålesund,2
http://dbpedia.org/resource/Vipers_SC,27
http://dbpedia.org/resource/2014–15_Viborg_FF_season,10
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,31
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,31
http://dbpedia.org/resource/2003–04_Manchester_City_F.C._season,19
http://dbpedia.org/resource/Tacoma_Tides,11
http://dbpedia.org/resource/Tacoma_Tides,14
http://dbpedia.org/resource/2014–15_Viborg_FF_season,2
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,39
http://dbpedia.org/resource/2003–04_Manchester_City_F.C._season,36
http://dbpedia.org/resource/Chhlam_Samuth,11
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,12
http://dbpedia.org/resource/F.C._Cape_Town,27
http://dbpedia.org/resource/2014–15_Viborg_FF_season,16
http://dbpedia.org/resource/Hóquei_Clube_de_Braga,58
http://dbpedia.org/resource/Shandong_Province_Youth_Football_Team,15
http://dbpedia.org/resource/Meelin_GAA,8
http://dbpedia.org/resource/FK_Brskovo,16
http://dbpedia.org/resource/Meelin_GAA,20
http://dbpedia.org/resource/CWKS_Resovia,2
http://dbpedia.org/resource/UR_La_Louvière_Centre,108
http://dbpedia.org/resource/Vipers_SC,24
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,20
http://dbpedia.org/resource/Tenaga_Nasional_Berhad_HC,2
