http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Booby_Dupes,1061
http://dbpedia.org/resource/Slippery_Silks,981
http://dbpedia.org/resource/Music_of_the_Perfect_Dark_series,7272
http://dbpedia.org/resource/Mutts_to_You,994
http://dbpedia.org/resource/Punchy_Cowpunchers,947
http://dbpedia.org/resource/Commotion_on_the_Ocean,1015
http://dbpedia.org/resource/Restless_Knights,1121
http://dbpedia.org/resource/Hokus_Pokus_(1949_film),991
http://dbpedia.org/resource/Out_West_(1947_film),1005
http://dbpedia.org/resource/Sock-a-Bye_Baby,932
http://dbpedia.org/resource/I'm_a_Monkey's_Uncle,981
http://dbpedia.org/resource/Music_of_Chrono_Trigger,2733
http://dbpedia.org/resource/Shivering_Sherlocks,1008
http://dbpedia.org/resource/A_Pain_in_the_Pullman,1407
http://dbpedia.org/resource/Tassels_in_the_Air,1143
http://dbpedia.org/resource/The_Three_Troubledoers,1219
http://dbpedia.org/resource/Horses'_Collars,1093
http://dbpedia.org/resource/Cookoo_Cavaliers,1002
http://dbpedia.org/resource/Oil's_Well_That_Ends_Well,791
http://dbpedia.org/resource/Men_in_Black_(1934_film),999
http://dbpedia.org/resource/I'll_Never_Heil_Again,979
